-117.014160	-2.446289	-117.281999
-117.014160	-1.223145	-117.362626
-110.490723	2.854004	-117.437520
-109.267578	7.338867	-117.503113
-112.529297	8.562012	-117.558259
-116.198730	5.300293	-117.605728
-116.606445	6.931152	-117.648712
-114.567871	2.854004	-117.688009
-108.452148	4.892578	-117.721177
-106.821289	5.708008	-117.744280
-110.490723	2.854004	-117.756252
-112.121582	-2.854004	-117.759511
-112.121582	-2.446289	-117.756269
-117.829590	3.669434	-117.748754
-113.752441	-1.223145	-117.739094
-114.975586	-5.708008	-117.727074
-110.490723	-1.223145	-117.711209
-113.344727	-4.892578	-117.690403
-108.859863	-0.815430	-117.664047
-111.713867	5.708008	-117.631561
-113.344727	0.407715	-117.594008
-112.121582	-4.892578	-117.552942
-117.014160	-7.746582	-117.509637
-121.906738	-4.077148	-117.467773
-123.945312	-5.300293	-117.431721
-117.014160	-8.969727	-117.401790
-114.567871	-4.077148	-117.373986
-110.490723	-4.892578	-117.344066
-113.344727	-2.854004	-117.310120
-112.121582	4.077148	-117.272476
-110.490723	-2.854004	-117.231017
-110.898438	-3.669434	-117.184891
-107.636719	-4.892578	-117.133285
-108.044434	-3.669434	-117.075003
-107.636719	3.261719	-117.009659
-108.044434	14.677734	-116.937641
-108.452148	11.416016	-116.859542
-104.782715	7.746582	-116.775077
-107.229004	17.531738	-116.683445
-104.782715	20.793457	-116.584746
-101.113281	18.754883	-116.477797
-99.074707	19.570313	-116.359978
-96.628418	7.746582	-116.229228
-96.628418	2.446289	-116.084450
-103.151855	1.223145	-115.927503
-106.413574	0.815430	-115.763387
-106.413574	-8.969727	-115.596026
-106.821289	-13.454590	-115.426707
-108.452148	-19.162598	-115.256341
-105.190430	-13.454590	-115.085259
-101.928711	-4.077148	-114.911533
-100.705566	7.338867	-114.732572
-98.666992	17.531738	-114.546768
-97.036133	12.639160	-114.352805
-96.220703	15.493164	-114.149650
-94.589844	7.746582	-113.936647
-90.920410	5.300293	-113.712432
-89.697266	6.931152	-113.475071
-92.551270	-0.407715	-113.224552
-93.366699	-15.493164	-112.963127
-94.997559	-22.424316	-112.693171
-89.697266	-13.046875	-112.415034
-91.328125	-8.969727	-112.127450
-91.328125	4.077148	-111.830614
-92.551270	15.493164	-111.526007
-90.512695	13.454590	-111.214409
-84.396973	8.562012	-110.894106
-88.474121	8.562012	-110.563154
-87.250977	11.416016	-110.222596
-93.366699	6.931152	-109.875260
-91.735840	7.746582	-109.524282
-92.958984	7.746582	-109.171266
-86.843262	0.407715	-108.815284
-88.474121	-4.077148	-108.454380
-84.396973	-2.446289	-108.087337
-89.289551	-7.746582	-107.714390
-91.735840	-11.008301	-107.338339
-88.881836	-8.969727	-106.961542
-92.958984	-6.931152	-106.584643
-89.697266	-6.523437	-106.208577
-88.474121	0.000000	-105.832739
-84.804687	3.669434	-105.455048
-85.212402	8.562012	-105.073845
-91.735840	17.531738	-104.690653
-91.735840	16.716309	-104.309499
-87.250977	2.854004	-103.931227
-86.435547	-1.223145	-103.553532
-90.512695	-3.261719	-103.176251
-89.697266	-1.223145	-102.801474
-88.066406	12.639160	-102.429696
-91.735840	15.493164	-102.061065
-87.658691	0.815430	-101.696254
-90.920410	-7.746582	-101.335152
-93.366699	-3.261719	-100.979255
-94.589844	-4.892578	-100.631165
-86.843262	-6.931152	-100.290144
-85.620117	-5.708008	-99.952160
-86.435547	-4.484863	-99.614968
-86.843262	0.815430	-99.279099
-90.920410	8.969727	-98.946347
-90.920410	11.008301	-98.619170
-88.474121	-2.854004	-98.298085
-92.551270	-2.854004	-97.982941
-97.036133	-4.077148	-97.676478
-97.443848	5.300293	-97.382157
-97.443848	19.570313	-97.101131
-100.705566	17.124023	-96.834056
-93.774414	-0.815430	-96.580474
-91.735840	-8.969727	-96.336720
-91.735840	1.630859	-96.099712
-88.066406	9.377441	-95.867894
-86.843262	7.338867	-95.639027
-82.766113	6.931152	-95.410538
-86.843262	8.562012	-95.181258
-85.620117	9.377441	-94.952215
-88.881836	16.308594	-94.724923
-87.250977	19.162598	-94.500506
-86.435547	18.347168	-94.278854
-85.212402	34.655762	-94.058898
-83.989258	29.763184	-93.839613
-83.989258	18.754883	-93.620237
-90.920410	16.308594	-93.402501
-89.697266	1.630859	-93.189882
-92.551270	-17.531738	-92.984299
-94.997559	-18.347168	-92.787470
-84.396973	-4.484863	-92.598454
-84.804687	-4.077148	-92.412278
-85.620117	3.261719	-92.226651
-92.143555	9.377441	-92.043994
-93.366699	11.416016	-91.868325
-88.474121	12.639160	-91.700585
-91.735840	15.085449	-91.539198
-86.435547	17.124023	-91.383081
-86.843262	3.669434	-91.230339
-88.881836	9.377441	-91.080337
-94.589844	7.338867	-90.935786
-91.735840	6.931152	-90.799375
-91.735840	8.154297	-90.670880
-85.620117	4.892578	-90.547720
-86.435547	0.815430	-90.426783
-84.396973	-2.446289	-90.306383
-81.542969	-3.261719	-90.185016
-84.804687	-4.484863	-90.061674
-85.620117	6.931152	-89.937754
-88.066406	6.931152	-89.815342
-83.989258	5.708008	-89.694925
-84.804687	7.338867	-89.575254
-82.358398	9.377441	-89.455137
-85.212402	13.454590	-89.334398
-90.512695	9.377441	-89.215442
-84.804687	7.338867	-89.100348
-83.581543	3.261719	-88.987133
-83.581543	2.446289	-88.873690
-83.581543	1.630859	-88.759826
-83.173828	5.300293	-88.645574
-79.912109	3.669434	-88.530001
-80.727539	0.407715	-88.411679
-75.834961	-0.815430	-88.289146
-80.727539	-4.484863	-88.161650
-76.650391	8.562012	-88.029763
-70.942383	18.347168	-87.891467
-75.834961	20.385742	-87.744413
-81.542969	18.347168	-87.591723
-84.396973	14.677734	-87.438847
-86.435547	8.562012	-87.289488
-82.766113	1.630859	-87.144499
-77.873535	8.154297	-87.001159
-75.019531	18.347168	-86.855259
-73.796387	14.677734	-86.703962
-77.873535	19.978027	-86.547351
-85.620117	14.677734	-86.389686
-91.735840	1.630859	-86.237928
-92.551270	1.223145	-86.097432
-90.920410	11.008301	-85.969441
-88.474121	-0.407715	-85.852238
-88.066406	-4.892578	-85.743636
-87.658691	-0.407715	-85.642396
-79.504395	12.231445	-85.545828
-80.727539	21.201172	-85.449750
-75.834961	35.063477	-85.351458
-81.135254	27.724609	-85.250298
-91.328125	17.124023	-85.150683
-93.774414	11.416016	-85.060038
-92.551270	13.046875	-84.981693
-89.697266	14.677734	-84.914423
-87.658691	12.231445	-84.855442
-78.688965	6.523437	-84.800258
-73.796387	-12.231445	-84.742225
-75.019531	-11.416016	-84.676926
-75.834961	-2.446289	-84.604331
-80.727539	2.854004	-84.526883
-83.581543	4.892578	-84.448416
-83.989258	9.377441	-84.371952
-83.989258	8.969727	-84.298443
-83.173828	13.046875	-84.227726
-75.834961	20.793457	-84.157393
-72.573242	24.055176	-84.082572
-70.942383	19.570313	-83.999477
-73.796387	18.347168	-83.907606
-76.650391	19.978027	-83.809274
-87.658691	19.162598	-83.710017
-81.542969	9.377441	-83.614908
-83.581543	8.969727	-83.524075
-83.581543	-1.223145	-83.436882
-80.319824	-6.523437	-83.352935
-76.650391	2.446289	-83.269498
-80.727539	6.931152	-83.184922
-77.873535	15.493164	-83.099776
-80.727539	14.270020	-83.014495
-80.727539	13.454590	-82.929927
-81.135254	4.484863	-82.846983
-82.766113	8.562012	-82.766321
-82.766113	10.600586	-82.688885
-85.620117	5.708008	-82.615789
-81.542969	5.300293	-82.547341
-83.989258	9.785156	-82.482653
-79.096680	14.677734	-82.420552
-80.727539	15.493164	-82.359486
-79.096680	16.716309	-82.298615
-82.358398	0.815430	-82.238423
-88.066406	-7.746582	-82.181728
-88.066406	-4.077148	-82.132286
-85.620117	-8.154297	-82.090676
-83.581543	4.484863	-82.054768
-79.912109	10.600586	-82.021663
-77.058105	7.746582	-81.988055
-77.058105	2.854004	-81.951540
-77.873535	6.931152	-81.911752
-72.980957	6.931152	-81.868025
-74.611816	8.969727	-81.818654
-69.719238	10.600586	-81.762234
-78.688965	5.708008	-81.699358
-81.135254	1.630859	-81.634455
-83.173828	3.669434	-81.571861
-80.319824	5.708008	-81.512501
-81.135254	-3.261719	-81.455542
-76.242676	-7.746582	-81.399328
-73.796387	-5.300293	-81.340885
-72.165527	-1.630859	-81.277377
-73.796387	1.630859	-81.208030
-72.980957	4.484863	-81.133395
-73.388672	3.669434	-81.053897
-75.834961	5.300293	-80.970482
-72.573242	8.562012	-80.883952
-80.727539	0.815430	-80.795609
-80.727539	-8.562012	-80.709055
-79.096680	4.484863	-80.626015
-76.650391	11.416016	-80.544916
-79.504395	19.162598	-80.464793
-76.650391	8.969727	-80.385791
-71.350098	-2.446289	-80.305802
-67.272949	-9.785156	-80.220349
-64.826660	-5.708008	-80.125591
-66.865234	1.630859	-80.020230
-75.019531	-4.484863	-79.907428
-77.058105	-2.446289	-79.792994
-72.980957	-2.854004	-79.679265
-73.388672	5.708008	-79.564830
-70.942383	4.484863	-79.448341
-70.942383	14.677734	-79.328836
-65.234375	17.124023	-79.204434
-67.680664	9.377441	-79.073132
-69.719238	11.416016	-78.935703
-68.903809	17.124023	-78.794067
-67.272949	19.570313	-78.648242
-74.611816	12.231445	-78.499429
-76.242676	1.630859	-78.351775
-71.757812	-4.484863	-78.206989
-73.796387	1.223145	-78.063701
-75.019531	3.669434	-77.922207
-80.319824	-1.223145	-77.785147
-84.804687	0.000000	-77.656746
-81.542969	1.630859	-77.539639
-80.319824	7.338867	-77.432581
-70.942383	7.746582	-77.331266
-66.457520	19.570313	-77.229114
-64.418945	15.493164	-77.120915
-69.719238	15.900879	-77.006201
-72.980957	19.162598	-76.888492
-77.873535	10.600586	-76.772439
-82.766113	-2.446289	-76.662802
-75.834961	0.000000	-76.561441
-76.650391	2.854004	-76.465944
-75.834961	0.407715	-76.374540
-79.912109	-1.223145	-76.287996
-80.319824	5.708008	-76.208217
-79.504395	11.416016	-76.136053
-75.834961	7.338867	-76.069949
-72.165527	3.669434	-76.006592
-74.611816	4.077148	-75.943678
-72.980957	10.600586	-75.881144
-70.942383	17.531738	-75.818289
-68.088379	12.231445	-75.752944
-68.903809	2.854004	-75.683471
-67.680664	4.484863	-75.609487
-69.311523	4.484863	-75.531274
-66.457520	0.000000	-75.448891
-61.157227	-1.630859	-75.360151
-59.934082	-9.377441	-75.261579
-62.380371	-11.008301	-75.152333
-59.526367	-4.484863	-75.033224
-58.303223	7.746582	-74.903648
-56.264648	5.300293	-74.762285
-57.080078	10.600586	-74.608642
-56.264648	13.046875	-74.443114
-55.041504	14.677734	-74.265879
-53.818359	10.600586	-74.076475
-53.818359	9.785156	-73.874688
-61.157227	9.377441	-73.662899
-64.826660	12.639160	-73.446602
-64.011230	12.231445	-73.229872
-66.457520	8.969727	-73.014132
-59.934082	8.562012	-72.798923
-60.341797	8.969727	-72.581768
-59.118652	7.338867	-72.361164
-59.934082	-3.261719	-72.137178
-63.603516	-4.077148	-71.911268
-62.788086	7.746582	-71.685688
-57.080078	4.892578	-71.459695
-53.818359	0.407715	-71.229476
-51.779785	0.000000	-70.991715
-55.041504	0.815430	-70.745934
-59.118652	8.969727	-70.495002
-59.118652	21.201172	-70.242417
-61.157227	28.132324	-69.990124
-53.818359	28.947754	-69.737520
-50.556641	38.325195	-69.480705
-55.041504	28.947754	-69.217678
-56.672363	18.347168	-68.950925
-55.041504	11.008301	-68.682501
-50.556641	6.931152	-68.411156
-52.187500	-4.892578	-68.134954
-55.449219	-7.338867	-67.854939
-55.041504	7.746582	-67.573613
-59.118652	5.708008	-67.293045
-53.818359	3.261719	-67.014137
-50.964355	8.562012	-66.734646
-50.556641	15.900879	-66.451891
-53.002930	22.424316	-66.165997
-55.449219	25.278320	-65.879226
-58.303223	31.801758	-65.594598
-61.564941	25.278320	-65.315313
-60.341797	19.978027	-65.043564
-58.303223	11.416016	-64.778975
-56.672363	12.231445	-64.519679
-58.303223	7.746582	-64.264743
-58.303223	1.630859	-64.014667
-55.041504	-5.708008	-63.769064
-57.080078	-4.892578	-63.526813
-53.410645	-2.446289	-63.287265
-54.633789	5.300293	-63.049480
-52.187500	9.785156	-62.812663
-52.187500	11.823730	-62.576055
-56.264648	11.008301	-62.340324
-61.157227	9.377441	-62.109105
-60.749512	17.124023	-61.885971
-60.341797	22.424316	-61.671754
-61.157227	12.231445	-61.466168
-56.264648	11.823730	-61.268073
-51.372070	3.261719	-61.073698
-52.187500	7.746582	-60.879436
-53.818359	13.454590	-60.685057
-53.410645	6.931152	-60.491736
-58.303223	-4.484863	-60.301127
-62.788086	-5.300293	-60.116949
-51.779785	2.854004	-59.939854
-51.779785	1.223145	-59.765100
-53.002930	11.416016	-59.590197
-50.556641	12.639160	-59.415333
-48.518066	11.823730	-59.239192
-50.556641	16.308594	-59.060838
-54.633789	23.239746	-58.882166
-58.710937	25.686035	-58.707126
-50.556641	18.347168	-58.536809
-51.372070	18.347168	-58.368181
-45.664062	17.531738	-58.198129
-41.586914	17.124023	-58.023041
-42.810059	15.493164	-57.840008
-41.586914	12.639160	-57.648835
-44.440918	2.446289	-57.450518
-46.479492	0.815430	-57.247303
-45.256348	0.815430	-57.041126
-44.033203	1.630859	-56.831908
-40.771484	4.484863	-56.618188
-42.402344	16.308594	-56.398785
-40.771484	15.493164	-56.173762
-39.956055	22.424316	-55.942965
-39.548340	28.947754	-55.705935
-38.732910	30.578613	-55.462561
-40.363770	22.424316	-55.213279
-40.363770	22.424316	-54.959262
-42.402344	16.308594	-54.701954
-41.179199	11.823730	-54.442525
-40.771484	18.347168	-54.181130
-34.655762	15.493164	-53.915990
-37.509766	2.854004	-53.644983
-32.209473	2.446289	-53.367160
-32.617187	7.746582	-53.081194
-33.024902	-0.815430	-52.786684
-39.548340	1.630859	-52.486360
-37.509766	17.531738	-52.183802
-34.655762	24.870605	-51.879321
-29.355469	11.416016	-51.569897
-28.947754	13.454590	-51.252437
-27.724609	22.832031	-50.925712
-28.540039	8.154297	-50.589949
-28.947754	9.377441	-50.246124
-27.724609	15.493164	-49.895071
-28.947754	26.909180	-49.537273
-24.870605	20.385742	-49.172662
-25.278320	15.493164	-48.800215
-34.655762	-3.669434	-48.422285
-37.102051	-11.008301	-48.045195
-35.471191	-7.746582	-47.672623
-30.986328	2.854004	-47.303363
-26.501465	16.308594	-46.933690
-30.578613	27.724609	-46.561549
-22.832031	24.462891	-46.186371
-19.570313	24.055176	-45.804832
-18.347168	27.724609	-45.413551
-20.793457	20.385742	-45.012525
-22.832031	11.416016	-44.604115
-26.501465	18.347168	-44.191763
-25.686035	19.978027	-43.778330
-17.531738	18.754883	-43.362693
-19.570313	16.716309	-42.941426
-15.493164	7.746582	-42.513084
-13.454590	-1.223145	-42.076296
-16.308594	-2.446289	-41.630512
-15.900879	9.377441	-41.177463
-17.531738	8.969727	-40.718921
-9.785156	15.085449	-40.254329
-6.523437	22.832031	-39.779952
-8.969727	16.308594	-39.293626
-20.793457	17.124023	-38.799937
-12.639160	31.394043	-38.304452
-15.900879	37.102051	-37.807449
-16.716309	32.617187	-37.309307
-13.454590	22.424316	-36.811028
-14.677734	12.231445	-36.311964
-16.716309	8.154297	-35.812997
-14.270020	0.000000	-35.315395
-13.046875	-3.669434	-34.818550
-5.708008	-7.746582	-34.319736
-5.300293	-8.154297	-33.815281
-13.046875	5.300293	-33.305866
-9.785156	12.231445	-32.795354
-11.008301	17.531738	-32.284976
-8.154297	18.347168	-31.774298
-12.639160	15.493164	-31.263870
-6.931152	17.531738	-30.754323
-5.708008	24.055176	-30.244012
-8.154297	24.462891	-29.732007
-9.785156	18.754883	-29.220317
-13.046875	19.162598	-28.711819
-16.308594	6.523437	-28.209904
-18.347168	4.892578	-27.717906
-16.308594	8.154297	-27.237285
-22.832031	6.931152	-26.769208
-25.686035	-2.446289	-26.317241
-18.754883	-1.223145	-25.882520
-20.793457	4.484863	-25.462365
-20.793457	4.892578	-25.055808
-18.347168	10.600586	-24.662552
-15.493164	14.270020	-24.280373
-16.308594	14.677734	-23.907242
-14.677734	21.608887	-23.542393
-14.677734	35.878906	-23.185190
-12.231445	36.694336	-22.834592
-16.308594	24.055176	-22.490453
-20.793457	22.424316	-22.155519
-22.832031	8.969727	-21.833689
-24.055176	-0.407715	-21.527277
-21.201172	3.669434	-21.236335
-19.162598	3.669434	-20.958754
-17.124023	2.446289	-20.691864
-16.716309	4.484863	-20.433747
-19.570313	6.931152	-20.184277
-23.647461	1.630859	-19.945787
-24.055176	8.562012	-19.721031
-23.647461	8.969727	-19.510798
-23.647461	4.484863	-19.314546
-25.686035	3.669434	-19.132275
-20.793457	12.639160	-18.963329
-22.832031	22.424316	-18.805783
-24.055176	24.870605	-18.659392
-20.793457	23.239746	-18.524126
-23.239746	18.754883	-18.398873
-20.385742	7.338867	-18.282990
-24.055176	8.154297	-18.176282
-33.432617	20.793457	-18.082085
-34.655762	11.823730	-18.006144
-28.540039	6.931152	-17.949212
-24.462891	4.484863	-17.906523
-24.462891	4.484863	-17.873729
-24.055176	13.046875	-17.849237
-20.793457	8.562012	-17.831626
-19.162598	1.223145	-17.818354
-19.162598	0.000000	-17.807524
-25.278320	10.600586	-17.800215
-18.347168	17.124023	-17.797668
-22.832031	14.270020	-17.798812
-30.986328	15.900879	-17.806157
-31.394043	19.162598	-17.824984
-29.355469	18.347168	-17.856572
-24.870605	19.570313	-17.898169
-21.201172	9.377441	-17.945422
-19.978027	-4.892578	-17.994597
-15.900879	-9.785156	-18.042878
-17.124023	0.000000	-18.088113
-22.832031	2.854004	-18.131463
-24.462891	12.231445	-18.176717
-19.978027	8.969727	-18.224919
-23.647461	11.416016	-18.274921
-22.424316	21.201172	-18.327018
-28.132324	19.978027	-18.382879
-26.909180	14.677734	-18.444633
-25.686035	2.854004	-18.512482
-23.239746	8.562012	-18.584474
-24.870605	12.639160	-18.659165
-23.647461	14.677734	-18.736250
-18.754883	9.377441	-18.814037
-13.454590	0.000000	-18.888131
-22.832031	-5.708008	-18.957013
-26.909180	-13.046875	-19.025454
-27.316895	-9.785156	-19.098113
-31.801758	-8.154297	-19.177187
-27.724609	-1.223145	-19.263693
-28.947754	0.000000	-19.356563
-28.540039	8.969727	-19.454874
-34.655762	7.746582	-19.559989
-31.801758	14.677734	-19.673848
-33.432617	13.046875	-19.796468
-28.947754	6.931152	-19.926254
-30.578613	8.562012	-20.061244
-32.209473	4.892578	-20.201169
-32.617187	8.969727	-20.347050
-30.986328	9.377441	-20.498678
-29.763184	5.708008	-20.654562
-30.986328	-2.854004	-20.813595
-30.578613	0.407715	-20.975683
-27.316895	-1.223145	-21.139767
-30.986328	-6.931152	-21.304727
-27.316895	-2.446289	-21.470457
-29.763184	4.077148	-21.636427
-28.540039	2.854004	-21.802451
-26.909180	3.669434	-21.967925
-24.870605	13.454590	-22.130985
-19.162598	23.239746	-22.288572
-19.978027	17.124023	-22.437446
-30.578613	12.231445	-22.579561
-31.801758	1.630859	-22.721177
-37.102051	-0.407715	-22.866989
-33.840332	-1.630859	-23.018902
-38.732910	7.746582	-23.177444
-39.548340	3.669434	-23.344075
-38.732910	2.854004	-23.519755
-33.024902	2.446289	-23.702173
-32.209473	-3.261719	-23.887407
-37.509766	0.815430	-24.074598
-34.655762	2.854004	-24.265281
-31.801758	6.523437	-24.458242
-28.947754	8.969727	-24.650175
-29.355469	15.085449	-24.838784
-27.724609	20.385742	-25.023056
-34.655762	14.677734	-25.204066
-32.617187	18.347168	-25.384449
-33.840332	4.077148	-25.565115
-35.471191	-1.223145	-25.746397
-35.471191	5.300293	-25.929254
-38.325195	8.562012	-26.114600
-30.986328	0.000000	-26.301701
-33.432617	-2.446289	-26.487817
-27.724609	1.630859	-26.670654
-28.947754	0.815430	-26.848134
-29.355469	8.562012	-27.019564
-35.471191	8.562012	-27.187180
-30.578613	2.446289	-27.353013
-29.355469	6.523437	-27.515684
-24.870605	25.686035	-27.672061
-25.686035	29.763184	-27.819801
-28.540039	16.308594	-27.959139
-28.540039	10.600586	-28.092024
-28.947754	19.978027	-28.219465
-26.501465	21.201172	-28.341147
-22.424316	18.754883	-28.454954
-18.347168	17.531738	-28.557267
-26.909180	0.407715	-28.647536
-31.394043	-9.785156	-28.730816
-31.801758	-15.900879	-28.812050
-27.724609	-15.900879	-28.891567
-27.724609	-5.300293	-28.967325
-33.432617	4.892578	-29.039844
-35.878906	8.562012	-29.112836
-33.840332	6.931152	-29.188451
-29.355469	10.600586	-29.264886
-30.986328	15.900879	-29.339558
-28.947754	18.347168	-29.411614
-32.617187	28.947754	-29.481416
-28.947754	27.724609	-29.549422
-28.540039	19.162598	-29.614572
-28.132324	15.493164	-29.675640
-26.909180	2.854004	-29.732105
-24.870605	-7.338867	-29.782831
-28.540039	-7.338867	-29.827596
-29.763184	8.969727	-29.868337
-26.909180	10.600586	-29.906051
-24.870605	4.484863	-29.939121
-22.424316	0.000000	-29.965260
-21.201172	3.669434	-29.982611
-26.501465	6.523437	-29.991663
-26.501465	21.608887	-29.995245
-25.686035	36.286621	-29.994780
-24.462891	29.355469	-29.989701
-25.278320	24.462891	-29.979580
-22.832031	15.493164	-29.964122
-15.900879	16.308594	-29.940691
-14.270020	24.870605	-29.904962
-15.900879	21.608887	-29.855281
-19.570313	10.600586	-29.793724
-17.531738	6.523437	-29.722714
-19.162598	1.223145	-29.643077
-18.754883	-2.446289	-29.555500
-14.677734	7.338867	-29.459579
-15.900879	11.416016	-29.353864
-19.162598	11.823730	-29.239340
-15.085449	22.424316	-29.117489
-12.639160	28.947754	-28.986844
-8.969727	29.763184	-28.844621
-8.969727	32.617187	-28.688922
-9.785156	30.986328	-28.519773
-15.900879	18.347168	-28.339995
-20.793457	8.154297	-28.154972
-29.355469	0.407715	-27.971562
-20.793457	3.261719	-27.793419
-20.793457	4.077148	-27.618242
-20.793457	8.562012	-27.443832
-16.716309	10.600586	-27.269266
-16.716309	9.785156	-27.092593
-21.201172	9.785156	-26.914201
-22.424316	8.969727	-26.737032
-20.793457	5.708008	-26.562611
-8.562012	-0.407715	-26.387246
-1.630859	13.046875	-26.202491
-3.669434	26.909180	-26.002645
-9.785156	29.355469	-25.789458
-12.639160	33.024902	-25.568259
-19.978027	23.239746	-25.344676
-13.454590	22.424316	-25.121944
-15.900879	22.832031	-24.899402
-19.162598	16.308594	-24.677703
-12.639160	10.600586	-24.457684
-10.600586	12.639160	-24.236395
-11.823730	8.969727	-24.011662
-15.493164	-8.562012	-23.784949
-17.124023	-3.261719	-23.559261
-11.823730	5.300293	-23.335218
-6.523437	14.677734	-23.109230
-3.261719	31.394043	-22.876591
-2.854004	47.294922	-22.634634
-6.523437	37.509766	-22.383926
-8.969727	24.055176	-22.127593
-6.523437	19.978027	-21.867764
-4.892578	17.531738	-21.603799
-0.815430	18.347168	-21.333595
-3.261719	18.347168	-21.055788
-2.854004	10.600586	-20.771123
-5.708008	-0.407715	-20.481387
-4.892578	0.407715	-20.188293
-7.746582	8.969727	-19.893373
-4.484863	8.154297	-19.597446
-1.223145	12.231445	-19.299050
-2.446289	17.124023	-18.996360
-5.708008	19.978027	-18.690531
2.854004	28.540039	-18.381813
5.708008	29.763184	-18.066270
6.931152	30.986328	-17.740473
1.223145	27.316895	-17.405337
-1.223145	36.694336	-17.064955
-0.815430	45.256348	-16.722602
8.154297	43.217773	-16.376799
11.008301	28.132324	-16.022496
10.600586	17.124023	-15.656702
6.523437	5.708008	-15.280857
4.077148	17.124023	-14.898704
0.000000	28.947754	-14.514357
-2.446289	19.978027	-14.131747
-4.484863	15.900879	-13.754089
-4.484863	16.308594	-13.383269
1.630859	14.677734	-13.018296
7.746582	19.162598	-12.654468
13.454590	29.763184	-12.285797
14.270020	30.986328	-11.908071
15.493164	23.239746	-11.519847
14.270020	20.793457	-11.121473
14.677734	27.724609	-10.714043
17.531738	28.947754	-10.297752
14.677734	26.501465	-9.872582
19.570313	29.355469	-9.438846
21.201172	23.647461	-8.995141
19.162598	23.647461	-8.540776
25.278320	26.909180	-8.075749
28.132324	6.931152	-7.597604
25.278320	6.931152	-7.105082
26.501465	9.377441	-6.599779
26.501465	27.316895	-6.082914
32.209473	36.286621	-5.553733
30.986328	41.179199	-5.010671
30.578613	30.986328	-4.454180
23.647461	19.570313	-3.887808
17.531738	27.724609	-3.317954
15.493164	31.394043	-2.750943
18.754883	26.909180	-2.189063
23.239746	23.647461	-1.630316
24.462891	11.416016	-1.071612
32.209473	0.000000	-0.509681
32.209473	-3.261719	0.059131
37.509766	0.000000	0.637343
36.694336	9.377441	1.226491
34.248047	13.046875	1.825783
34.655762	20.385742	2.432735
35.471191	19.978027	3.046150
31.394043	24.870605	3.664554
29.355469	27.316895	4.284608
25.686035	22.832031	4.902480
25.278320	16.716309	5.515049
25.686035	23.239746	6.120841
24.870605	13.454590	6.719419
26.501465	11.416016	7.310588
31.394043	10.600586	7.895991
27.316895	4.484863	8.477201
26.501465	2.446289	9.052728
28.132324	-2.854004	9.621151
37.102051	-2.446289	10.185196
28.132324	-5.708008	10.747253
31.801758	9.785156	11.305428
23.647461	35.878906	11.856740
22.424316	27.724609	12.397281
21.608887	26.909180	12.923970
21.201172	29.355469	13.436026
24.462891	28.132324	13.934002
16.308594	19.978027	14.417477
23.239746	22.424316	14.884994
22.424316	19.570313	15.338070
20.385742	11.416016	15.777740
27.316895	11.416016	16.204685
31.394043	17.531738	16.623210
23.239746	10.600586	17.035077
23.239746	1.630859	17.436943
22.832031	7.746582	17.826589
26.501465	6.931152	18.204909
33.024902	9.377441	18.575553
33.024902	10.600586	18.942871
35.878906	12.639160	19.309091
31.394043	17.124023	19.674199
29.355469	24.055176	20.035720
32.209473	24.055176	20.391936
28.132324	24.055176	20.742608
29.763184	14.677734	21.086654
29.763184	10.600586	21.423799
32.209473	11.416016	21.755071
26.501465	9.785156	22.080175
28.132324	16.308594	22.397121
29.355469	15.493164	22.705624
33.024902	17.124023	23.007777
35.063477	28.947754	23.306336
33.432617	30.986328	23.602756
35.878906	34.655762	23.897144
40.771484	35.063477	24.191425
45.664062	32.209473	24.489792
42.402344	42.402344	24.794746
44.440918	56.672363	25.105775
42.402344	61.157227	25.421955
39.956055	52.187500	25.741543
39.140625	42.810059	26.062014
42.810059	34.248047	26.382883
47.294922	38.732910	26.706688
48.925781	39.548340	27.036704
48.518066	26.909180	27.374229
48.925781	20.793457	27.718892
51.372070	14.677734	28.070755
58.710937	22.424316	28.432443
67.272949	18.347168	28.809878
62.788086	18.347168	29.207198
62.788086	18.754883	29.622977
59.118652	24.462891	30.053800
55.041504	32.617187	30.495534
53.818359	35.878906	30.943792
53.002930	28.540039	31.395881
59.118652	28.132324	31.852009
65.642090	29.763184	32.316225
70.942383	26.909180	32.794102
65.642090	22.424316	33.287624
66.865234	19.570313	33.794493
71.757812	19.162598	34.314107
72.165527	13.046875	34.848341
68.088379	4.484863	35.396400
67.680664	15.900879	35.954940
67.680664	19.162598	36.521613
68.496094	24.870605	37.095563
72.573242	24.870605	37.677355
74.611816	29.763184	38.268916
72.165527	31.801758	38.870681
71.757812	42.402344	39.480697
70.534668	44.440918	40.096773
69.311523	41.586914	40.716914
68.903809	44.440918	41.339214
68.496094	28.947754	41.962280
71.350098	21.608887	42.585849
68.088379	12.231445	43.209779
72.165527	8.562012	43.833506
71.757812	15.493164	44.457561
71.350098	26.909180	45.082024
74.611816	32.617187	45.706755
73.796387	24.462891	46.332479
73.388672	25.686035	46.958813
65.642090	25.686035	47.582609
66.865234	26.909180	48.199471
68.088379	28.540039	48.807993
68.903809	32.617187	49.409093
61.157227	34.655762	50.001190
59.934082	27.316895	50.579893
56.672363	30.986328	51.141666
57.080078	31.801758	51.684758
53.002930	33.432617	52.207731
51.779785	29.355469	52.708592
55.041504	17.124023	53.186959
59.934082	10.600586	53.646027
59.118652	17.124023	54.089400
63.603516	22.832031	54.519359
