-63.195801	48.110352	-72.932005
-59.526367	37.509766	-73.206935
-59.118652	35.878906	-73.455890
-54.633789	41.586914	-73.677427
-51.372070	60.341797	-73.869237
-53.002930	59.118652	-74.030001
-48.925781	63.603516	-74.159887
-48.518066	59.934082	-74.258336
-36.694336	70.942383	-74.322279
-36.694336	72.980957	-74.346893
-36.694336	73.388672	-74.330827
-45.256348	70.942383	-74.278192
-48.110352	48.110352	-74.195948
-48.518066	37.509766	-74.089378
-47.294922	41.586914	-73.960340
-47.294922	55.041504	-73.809452
-50.556641	54.633789	-73.638398
-51.372070	45.664062	-73.450199
-52.187500	46.887207	-73.247329
-55.856934	46.479492	-73.032273
-56.264648	56.672363	-72.808058
-51.372070	57.487793	-72.575228
-51.779785	55.041504	-72.332062
-42.810059	56.264648	-72.075855
-39.548340	64.011230	-71.802006
-34.655762	72.165527	-71.506248
-32.209473	72.573242	-71.185813
-29.355469	70.534668	-70.838837
-37.509766	48.925781	-70.466886
-45.256348	36.694336	-70.077054
-53.410645	37.509766	-69.678912
-53.818359	62.380371	-69.279683
-44.033203	73.388672	-68.879621
-44.848633	58.303223	-68.474365
-41.586914	47.294922	-68.061576
-42.810059	55.856934	-67.640852
-35.878906	61.564941	-67.210960
-32.209473	67.680664	-66.768482
-26.909180	72.980957	-66.309313
-32.617187	70.534668	-65.832443
-42.810059	73.388672	-65.343459
-39.956055	68.088379	-64.849528
-37.509766	77.873535	-64.351930
-31.801758	84.804687	-63.847818
-34.655762	61.157227	-63.335125
-31.394043	48.518066	-62.813924
-37.509766	46.479492	-62.285789
-39.548340	46.479492	-61.754481
-43.625488	35.063477	-61.224451
-44.440918	39.140625	-60.699090
-43.625488	48.925781	-60.180023
-40.771484	47.294922	-59.666547
-38.732910	55.041504	-59.156698
-36.694336	56.672363	-58.648493
-38.325195	60.341797	-58.141211
-41.179199	56.672363	-57.636416
-30.986328	71.757812	-57.133776
-33.432617	76.242676	-56.629757
-26.909180	70.534668	-56.121847
-26.909180	65.234375	-55.607971
-23.239746	48.110352	-55.086261
-18.347168	45.664062	-54.554407
-28.540039	53.002930	-54.012572
-36.694336	65.642090	-53.467988
-41.586914	68.496094	-52.929600
-39.548340	57.487793	-52.401869
-30.986328	50.964355	-51.882833
-25.278320	51.372070	-51.366108
-19.570313	63.603516	-50.845386
-33.432617	61.564941	-50.320539
-37.102051	59.934082	-49.799051
-35.878906	65.234375	-49.286568
-25.686035	72.980957	-48.780863
-25.686035	66.865234	-48.276484
-23.239746	68.088379	-47.770581
-24.870605	66.457520	-47.262897
-34.655762	49.741211	-46.756832
-33.432617	59.118652	-46.258091
-31.394043	64.011230	-45.768260
-36.286621	51.779785	-45.287341
-33.432617	29.355469	-44.816723
-35.471191	16.716309	-44.356753
-26.501465	35.878906	-43.905398
-28.540039	40.363770	-43.459100
-28.132324	48.925781	-43.016707
-21.608887	57.487793	-42.577114
-22.832031	56.672363	-42.137443
-23.239746	44.440918	-41.697196
-24.870605	44.440918	-41.257825
-24.055176	53.410645	-40.820502
-24.055176	57.080078	-40.385594
-22.832031	67.680664	-39.952912
-24.870605	56.672363	-39.522704
-24.870605	44.440918	-39.096060
-26.909180	47.702637	-38.674336
-25.686035	59.118652	-38.258503
-35.063477	46.479492	-37.851087
-28.132324	44.848633	-37.454919
-26.909180	41.586914	-37.068407
-26.909180	27.316895	-36.689056
-26.501465	44.033203	-36.316511
-27.316895	53.410645	-35.950856
-21.608887	59.934082	-35.590985
-24.055176	70.534668	-35.234870
-22.832031	73.388672	-34.882182
-18.347168	62.788086	-34.531957
-15.493164	55.041504	-34.181023
-11.008301	63.603516	-33.825928
-21.201172	55.041504	-33.466803
-28.540039	40.771484	-33.110313
-30.986328	30.986328	-32.763890
-20.793457	42.402344	-32.427977
-22.424316	46.887207	-32.098166
-21.608887	54.633789	-31.772493
-21.608887	55.041504	-31.451112
-19.978027	46.479492	-31.133523
-15.085449	52.187500	-30.817748
-14.270020	60.749512	-30.500822
-17.531738	64.826660	-30.182273
-21.201172	65.234375	-29.864973
-17.124023	74.611816	-29.550913
-13.046875	72.573242	-29.238027
-18.347168	66.865234	-28.924769
-16.716309	60.749512	-28.612771
-13.046875	63.195801	-28.301875
-15.900879	58.303223	-27.990751
-17.531738	49.741211	-27.680701
-18.754883	40.771484	-27.373929
-16.716309	29.355469	-27.071145
-12.639160	26.909180	-26.770665
-15.085449	44.033203	-26.470666
-15.900879	48.110352	-26.171870
-14.270020	48.110352	-25.875178
-16.716309	39.548340	-25.580807
-13.454590	37.102051	-25.288962
-14.677734	42.810059	-24.999084
-14.270020	46.479492	-24.711068
-14.270020	51.779785	-24.425240
-8.969727	59.934082	-24.140300
-3.261719	59.934082	-23.852225
-5.300293	48.110352	-23.557603
-7.746582	39.956055	-23.257254
-8.154297	39.548340	-22.953682
-8.154297	40.771484	-22.648208
-9.785156	27.724609	-22.341775
-8.154297	27.724609	-22.035178
-16.716309	31.394043	-21.730565
-16.308594	23.239746	-21.432131
-14.270020	35.471191	-21.141408
-14.270020	52.595215	-20.857174
-9.377441	66.865234	-20.577613
-12.639160	62.380371	-20.301093
-7.338867	61.564941	-20.026804
-2.446289	63.195801	-19.751719
-0.815430	66.865234	-19.471772
-5.708008	59.934082	-19.186621
-15.085449	46.479492	-18.901407
-9.377441	35.878906	-18.621145
-9.377441	46.479492	-18.345368
-8.154297	58.303223	-18.072344
-7.338867	52.595215	-17.801378
-7.746582	45.256348	-17.532017
-9.785156	47.294922	-17.265009
-11.008301	48.110352	-17.002026
-9.785156	42.402344	-16.744020
-6.523437	45.256348	-16.489857
-4.077148	44.848633	-16.236953
1.223145	51.372070	-15.981983
5.708008	60.749512	-15.720702
7.746582	67.680664	-15.449387
4.077148	71.350098	-15.167492
0.815430	55.041504	-14.878043
7.746582	44.848633	-14.582542
9.377441	38.732910	-14.278362
0.000000	33.432617	-13.966000
0.000000	32.209473	-13.650655
-3.261719	19.162598	-13.336112
-1.223145	19.162598	-13.023844
-8.969727	28.540039	-12.715898
0.815430	29.355469	-12.413364
3.261719	44.848633	-12.112566
1.630859	55.041504	-11.810315
-2.446289	58.710937	-11.508280
2.446289	59.934082	-11.208053
2.854004	57.487793	-10.908261
6.931152	44.440918	-10.606629
11.823730	50.556641	-10.300023
12.639160	55.041504	-9.985135
5.708008	39.140625	-9.662778
-5.708008	33.024902	-9.340055
-2.854004	29.763184	-9.024392
4.077148	28.947754	-8.715477
2.446289	24.870605	-8.409368
8.969727	38.732910	-8.103582
15.493164	49.333496	-7.793712
21.201172	34.655762	-7.473628
27.316895	24.870605	-7.137812
17.531738	27.316895	-6.785186
11.008301	25.278320	-6.422132
20.793457	22.424316	-6.052929
24.462891	39.548340	-5.673854
19.162598	43.625488	-5.282646
33.024902	37.509766	-4.878446
28.947754	32.209473	-4.457447
13.454590	32.209473	-4.023423
11.823730	17.124023	-3.587060
22.424316	-6.931152	-3.151064
28.947754	-18.754883	-2.709023
32.209473	-8.154297	-2.254605
44.440918	14.270020	-1.782210
61.564941	41.179199	-1.281366
68.088379	30.578613	-0.739966
81.135254	13.046875	-0.149063
72.165527	3.669434	0.494690
81.135254	2.854004	1.189292
91.328125	-6.523437	1.936745
100.297852	-5.708008	2.743934
103.967285	-16.308594	3.615660
105.598145	-27.316895	4.552794
114.567871	-28.132324	5.555564
128.837891	-39.956055	6.628832
143.107910	-39.140625	7.781878
154.523926	-39.548340	9.024119
173.686523	-42.402344	10.364990
194.479980	-57.080078	11.817139
200.595703	-61.564941	13.391564
201.411133	-63.195801	15.089959
205.488281	-51.779785	16.908027
217.719727	-43.625488	18.844006
231.174316	-35.878906	20.901548
256.860352	-39.956055	23.090013
267.460937	-42.810059	25.420983
279.284668	-41.586914	27.900973
281.323242	-47.702637	30.530158
285.808105	-40.771484	33.304368
291.108398	-45.664062	36.218402
304.562988	-67.272949	39.270358
307.009277	-76.242676	42.459884
315.979004	-91.328125	45.784570
315.571289	-100.297852	49.240047
309.863281	-103.151855	52.817399
324.541016	-97.851562	56.508094
327.802734	-88.474121	60.310188
323.725586	-79.096680	64.219135
328.210449	-67.680664	68.225879
342.072754	-82.766113	72.326705
344.111328	-95.405273	76.522039
344.926758	-97.036133	80.808114
343.703613	-81.542969	85.176960
356.750488	-86.435547	89.623232
372.651367	-103.967285	94.149462
372.651367	-95.812988	98.759051
367.758789	-84.396973	103.446270
367.758789	-85.212402	108.200105
362.050781	-95.405273	113.009760
352.673340	-100.705566	117.862187
345.742187	-108.452148	122.742103
341.257324	-113.344727	127.635853
344.111328	-103.151855	132.534239
343.295898	-85.620117	137.432013
349.003906	-72.165527	142.325875
353.081055	-87.250977	147.214717
348.188477	-96.628418	152.095986
347.373047	-100.705566	156.963182
339.218750	-95.405273	161.807972
325.764160	-92.958984	166.618249
321.279297	-86.435547	171.380134
321.279297	-82.766113	176.084925
315.571289	-100.705566	180.727587
303.747559	-105.598145	185.299954
300.485840	-104.782715	189.791838
292.739258	-109.267578	194.195312
287.846680	-121.906738	198.503543
284.177246	-119.868164	202.710750
265.830078	-95.812988	206.809058
251.152344	-92.143555	210.784636
241.774902	-101.520996	214.623875
242.590332	-106.413574	218.320350
239.328613	-97.036133	221.873754
232.397461	-92.143555	225.283517
227.097168	-87.250977	228.546674
216.088867	-97.036133	231.658942
213.234863	-96.220703	234.615964
216.088867	-81.542969	237.418024
205.488281	-82.766113	240.067167
196.518555	-70.942383	242.560361
185.510254	-75.019531	244.891665
171.240234	-87.658691	247.054077
156.154785	-99.074707	249.038626
146.777344	-99.890137	250.837148
139.846191	-102.744141	252.445474
139.030762	-92.551270	253.864214
143.515625	-60.341797	255.099395
140.661621	-61.157227	256.159431
132.915039	-64.418945	257.048787
129.653320	-73.796387	257.768588
128.430176	-65.642090	258.321689
125.168457	-54.633789	258.712708
118.645020	-52.595215	258.944830
119.460449	-48.518066	259.020940
114.567871	-65.642090	258.945459
100.705566	-75.427246	258.719336
87.658691	-70.942383	258.337641
77.873535	-63.603516	257.794757
64.826660	-60.749512	257.086563
69.719238	-57.080078	256.213155
69.311523	-55.449219	255.181973
66.865234	-57.080078	254.001679
61.564941	-39.140625	252.677484
58.303223	-33.432617	251.213016
55.856934	-35.878906	249.612423
51.779785	-24.462891	247.880341
48.110352	-7.338867	246.020800
44.848633	-9.785156	244.037674
35.471191	-11.823730	241.933506
22.424316	-3.261719	239.706780
26.501465	-9.785156	237.357145
25.278320	-13.454590	234.891030
26.501465	-8.969727	232.317056
27.316895	3.669434	229.643350
15.900879	-4.077148	226.874991
8.562012	-33.432617	224.011466
10.600586	-41.179199	221.053778
2.854004	-35.471191	218.006409
4.484863	-11.008301	214.873519
2.446289	3.669434	211.660562
-2.446289	2.446289	208.372613
-4.077148	6.931152	205.012993
-4.484863	11.008301	201.586228
-3.261719	15.493164	198.098642
-4.892578	12.231445	194.556762
-5.708008	13.046875	190.966020
-7.746582	12.231445	187.331011
-13.046875	6.523437	183.654882
-16.716309	8.562012	179.939077
-19.162598	4.484863	176.185334
-23.647461	-2.854004	172.395889
-27.724609	-4.077148	168.572272
-26.501465	5.300293	164.717050
-26.501465	0.815430	160.835279
-25.686035	4.077148	156.932775
-27.724609	1.630859	153.014471
-35.063477	-7.746582	149.082415
-42.810059	3.669434	145.134938
-44.033203	24.055176	141.170565
-39.548340	33.432617	137.192729
-37.509766	34.655762	133.208789
-37.102051	41.179199	129.225566
-37.102051	35.878906	125.247962
-41.179199	28.947754	121.278937
-44.440918	25.278320	117.319274
-44.440918	15.493164	113.369925
-44.440918	3.669434	109.433717
-45.664062	1.630859	105.513867
-48.110352	20.385742	101.612468
-50.964355	29.763184	97.730428
-49.333496	34.248047	93.869234
-52.187500	24.870605	90.031357
-49.741211	25.278320	86.219344
-49.333496	29.763184	82.436672
-44.848633	35.471191	78.688020
-45.664062	40.771484	74.978034
-50.556641	36.694336	71.308326
-59.526367	36.286621	67.675786
-75.019531	31.801758	64.072477
-67.272949	33.024902	60.492402
-58.710937	33.432617	56.940518
-59.118652	33.024902	53.425706
-59.526367	25.278320	49.951908
-60.341797	15.900879	46.520378
-60.341797	17.124023	43.132273
-60.341797	19.162598	39.788969
-53.818359	38.732910	36.493665
-49.333496	39.956055	33.252252
-57.080078	33.432617	30.067729
-63.195801	29.763184	26.936367
-64.011230	32.209473	23.853585
-59.118652	51.372070	20.819670
-55.449219	52.187500	17.838917
-57.487793	36.286621	14.914725
-59.934082	24.055176	12.046856
-60.341797	30.578613	9.233842
-63.195801	27.724609	6.474547
-61.157227	19.162598	3.768365
-61.157227	8.969727	1.116054
-64.011230	6.931152	-1.482254
-62.788086	12.231445	-4.027454
-70.534668	30.986328	-6.521421
-69.719238	42.810059	-8.967390
-71.757812	37.509766	-11.367107
-68.903809	42.402344	-13.720255
-67.680664	48.110352	-16.025185
-66.457520	47.702637	-18.279947
-64.011230	29.763184	-20.482839
-65.642090	14.677734	-22.632718
-62.380371	19.162598	-24.729085
-61.564941	29.763184	-26.770663
-63.195801	39.548340	-28.756931
-59.526367	44.440918	-30.687989
-56.264648	42.402344	-32.561952
-60.749512	24.462891	-34.377939
-60.341797	25.686035	-36.138062
-67.272949	35.063477	-37.845787
-72.980957	37.509766	-39.506728
-72.980957	35.063477	-41.126079
-64.011230	31.801758	-42.703166
-62.788086	32.209473	-44.233214
-57.080078	30.986328	-45.712249
-63.195801	37.102051	-47.139313
-59.526367	39.548340	-48.516012
-59.934082	45.256348	-49.842969
-59.118652	58.303223	-51.120077
-57.487793	38.325195	-52.347506
-61.564941	46.479492	-53.526215
-63.603516	48.518066	-54.659424
-56.672363	30.578613	-55.748325
-53.818359	18.754883	-56.789926
-62.380371	24.870605	-57.784204
-66.865234	26.909180	-58.737185
-69.719238	36.286621	-59.655096
-59.934082	46.887207	-60.538668
-59.118652	43.625488	-61.383922
-53.410645	48.110352	-62.187210
-54.633789	47.294922	-62.946696
-59.118652	58.303223	-63.663889
-59.934082	64.826660	-64.342843
-60.749512	60.749512	-64.986399
-57.080078	52.187500	-65.595163
-60.341797	48.110352	-66.169215
-60.341797	43.625488	-66.710274
-64.011230	43.625488	-67.221088
-62.380371	40.363770	-67.703990
-63.195801	35.878906	-68.160059
-57.487793	44.033203	-68.588532
-59.118652	50.964355	-68.987852
-60.341797	52.187500	-69.358601
-56.264648	73.388672	-69.701683
-51.779785	83.173828	-70.014992
-45.664062	75.427246	-70.294516
-39.140625	69.719238	-70.535385
-39.548340	76.242676	-70.734172
-44.440918	68.903809	-70.892361
-53.410645	59.118652	-71.016658
-57.080078	56.672363	-71.115432
-48.925781	55.041504	-71.191876
-40.771484	41.179199	-71.241460
-39.140625	36.694336	-71.258494
-51.372070	34.655762	-71.244650
-65.642090	23.239746	-71.211087
-70.942383	28.947754	-71.170837
-73.388672	44.440918	-71.131422
-72.165527	52.595215	-71.095200
-62.380371	58.303223	-71.059496
-59.118652	48.518066	-71.018003
-59.934082	43.625488	-70.966958
-64.011230	44.440918	-70.907490
-58.710937	51.779785	-70.841008
-56.264648	53.002930	-70.765542
-63.603516	54.633789	-70.680829
-62.380371	62.788086	-70.590269
-60.341797	55.041504	-70.494972
-69.311523	43.217773	-70.396216
-72.165527	16.308594	-70.299189
-67.272949	13.454590	-70.206485
-59.934082	15.085449	-70.114257
-55.449219	19.978027	-70.016261
-56.672363	14.677734	-69.908898
-64.826660	17.124023	-69.794313
-68.088379	38.732910	-69.678415
-71.350098	46.887207	-69.566099
-63.603516	42.402344	-69.457854
-56.264648	36.694336	-69.348470
-53.002930	44.440918	-69.231366
-54.633789	48.110352	-69.103801
-64.011230	50.964355	-68.968848
-60.341797	58.303223	-68.831373
-60.749512	22.832031	-68.692278
-63.195801	23.647461	-68.551676
-68.496094	39.956055	-68.412567
-62.380371	38.732910	-68.276850
-67.680664	22.832031	-68.144087
-69.719238	15.900879	-68.015995
-61.157227	26.909180	-67.892713
-55.041504	46.479492	-67.768583
-50.556641	57.080078	-67.637133
-54.633789	42.402344	-67.495941
-54.633789	29.355469	-67.346561
-50.556641	22.424316	-67.189521
-52.187500	36.694336	-67.023619
-56.672363	32.617187	-66.850396
-57.080078	28.132324	-66.673257
-55.449219	25.278320	-66.493528
-55.856934	19.162598	-66.310875
-57.080078	28.132324	-66.125728
-51.372070	39.140625	-65.937645
-51.372070	22.424316	-65.744280
-51.779785	4.484863	-65.544682
-56.672363	2.446289	-65.340844
-55.856934	11.008301	-65.135634
-58.303223	12.231445	-64.930830
-63.195801	2.854004	-64.728985
-64.826660	-6.931152	-64.533819
-61.564941	5.708008	-64.346519
-60.341797	19.978027	-64.165319
-53.818359	25.278320	-63.986920
-53.818359	6.931152	-63.807634
-54.633789	-1.223145	-63.626190
-54.633789	11.823730	-63.443305
-56.264648	8.562012	-63.259879
-54.633789	1.223145	-63.076557
-58.303223	-6.931152	-62.894064
-56.672363	-13.454590	-62.713624
-57.080078	-9.785156	-62.535548
-54.633789	-3.669434	-62.359059
-56.672363	-4.077148	-62.183629
-62.788086	-0.815430	-62.011427
-51.372070	11.416016	-61.843240
-52.595215	14.677734	-61.674991
-53.002930	21.201172	-61.504612
-52.187500	24.055176	-61.332699
-46.887207	18.347168	-61.157788
-44.848633	16.308594	-60.976665
-49.333496	13.046875	-60.788516
-47.702637	16.308594	-60.595250
-48.925781	3.261719	-60.397945
-51.372070	1.223145	-60.197847
-50.556641	8.969727	-59.996686
-49.333496	3.669434	-59.794614
-49.741211	-1.223145	-59.591135
-46.479492	5.708008	-59.385562
-46.479492	18.347168	-59.176601
-48.925781	23.239746	-58.964409
-43.625488	34.655762	-58.749250
-37.509766	32.617187	-58.527735
-39.140625	18.754883	-58.296208
-49.333496	3.261719	-58.057293
-55.449219	0.000000	-57.818967
-48.518066	8.154297	-57.585523
-48.518066	8.562012	-57.354951
-43.625488	20.793457	-57.124256
-44.440918	19.570313	-56.891330
-45.664062	11.416016	-56.655983
-53.002930	9.377441	-56.421358
-57.080078	4.077148	-56.192916
-55.856934	1.223145	-55.974366
-52.187500	-7.338867	-55.764952
-47.294922	-2.446289	-55.560948
-47.294922	4.892578	-55.358788
-40.771484	12.231445	-55.155601
-43.625488	8.562012	-54.948971
-46.887207	11.008301	-54.739913
-47.294922	12.231445	-54.531327
-40.771484	11.416016	-54.322769
-41.179199	3.261719	-54.111242
-43.217773	7.746582	-53.896141
-37.509766	26.909180	-53.677532
-39.548340	37.102051	-53.453875
-42.402344	32.617187	-53.225956
-47.702637	18.347168	-52.997635
-50.556641	8.562012	-52.773453
-45.664062	7.746582	-52.555066
-45.664062	7.746582	-52.340619
-43.625488	11.416016	-52.128338
-34.655762	5.300293	-51.914922
-39.956055	11.416016	-51.696789
-39.548340	18.754883	-51.474705
-40.363770	23.239746	-51.250475
-46.887207	21.201172	-51.026465
-45.664062	28.132324	-50.806221
-42.810059	29.763184	-50.590126
-38.325195	34.655762	-50.375220
-29.355469	38.325195	-50.156213
-27.724609	25.686035	-49.927200
-38.732910	15.493164	-49.688556
-43.625488	3.261719	-49.447608
-41.179199	-6.523437	-49.209532
-40.363770	3.669434	-48.974235
-38.325195	16.308594	-48.740232
-36.286621	25.278320	-48.505888
-33.432617	14.677734	-48.269110
-42.402344	6.931152	-48.030578
-38.325195	8.969727	-47.793513
-32.209473	24.055176	-47.556706
-35.878906	30.578613	-47.317074
-31.394043	31.801758	-47.074140
-33.432617	28.947754	-46.827452
-30.986328	15.900879	-46.576689
-25.278320	13.454590	-46.320052
-22.832031	12.639160	-46.053790
-24.462891	22.424316	-45.776264
-29.355469	34.655762	-45.489776
-21.608887	41.179199	-45.195997
-24.055176	21.201172	-44.893423
-17.124023	9.785156	-44.580200
-11.416016	9.377441	-44.252643
-8.969727	6.931152	-43.906282
-12.639160	12.639160	-43.540513
-24.870605	27.724609	-43.161097
-30.578613	38.732910	-42.777942
-28.540039	48.518066	-42.397296
-28.540039	51.372070	-42.019873
-26.909180	41.179199	-41.644961
-23.647461	28.540039	-41.271124
-19.978027	31.394043	-40.895603
-16.716309	41.179199	-40.515226
-15.900879	41.179199	-40.127721
-18.754883	32.617187	-39.733283
-21.201172	15.493164	-39.334568
-20.793457	7.338867	-38.934117
-17.124023	16.716309	-38.531893
-18.347168	23.239746	-38.126687
-18.347168	19.978027	-37.718738
-21.608887	22.424316	-37.309776
-22.832031	18.754883	-36.902313
-20.793457	17.124023	-36.497672
-18.347168	21.201172	-36.094758
-14.270020	29.355469	-35.691026
-2.446289	31.801758	-35.281045
-14.270020	25.278320	-34.861352
-15.900879	22.424316	-34.436364
-2.854004	11.416016	-34.007301
3.669434	11.416016	-33.566660
-9.377441	11.416016	-33.112001
-12.639160	5.708008	-32.650435
-17.531738	1.630859	-32.189185
-17.531738	1.630859	-31.732150
-12.231445	2.854004	-31.279511
-16.716309	-8.154297	-30.829939
-14.677734	-2.446289	-30.384195
-16.716309	5.708008	-29.943217
-11.823730	5.300293	-29.506503
-5.300293	2.854004	-29.070569
8.154297	7.338867	-28.627591
14.677734	7.746582	-28.167858
4.892578	-4.892578	-27.688222
3.669434	0.815430	-27.193836
12.639160	7.746582	-26.686745
22.832031	8.562012	-26.160990
21.201172	4.484863	-25.610684
20.385742	-15.493164	-25.035914
17.531738	-24.462891	-24.439997
20.793457	-20.385742	-23.825374
24.055176	-24.462891	-23.191719
37.102051	-35.063477	-22.534563
49.741211	-36.694336	-21.844628
47.702637	-31.394043	-21.114593
51.779785	-31.394043	-20.343723
59.118652	-33.840332	-19.531143
67.680664	-25.686035	-18.672421
66.865234	-17.531738	-17.764338
65.642090	-21.201172	-16.808587
84.396973	-15.493164	-15.804260
94.589844	-19.162598	-14.742407
111.713867	-22.424316	-13.611967
112.529297	-30.986328	-12.405350
93.774414	-44.440918	-11.127275
90.512695	-63.195801	-9.792818
97.036133	-69.311523	-8.410864
108.452148	-63.195801	-6.979447
119.460449	-68.088379	-5.491710
125.576172	-65.234375	-3.941380
131.691895	-53.410645	-2.325210
138.623047	-46.479492	-0.641242
139.030762	-47.294922	1.111038
139.846191	-51.372070	2.928943
164.309082	-43.217773	4.814549
176.948242	-48.110352	6.779195
188.771973	-48.110352	8.833407
175.725098	-59.526367	10.977073
172.871094	-70.942383	13.199388
170.424805	-76.242676	15.488884
179.802246	-72.165527	17.840539
183.471680	-76.650391	20.254315
193.256836	-97.443848	22.731821
199.780273	-99.890137	25.275385
199.780273	-96.220703	27.885338
188.771973	-103.967285	30.554752
190.810547	-99.890137	33.272879
203.449707	-88.066406	36.036155
209.157715	-78.688965	38.848306
217.719727	-75.019531	41.712731
220.166016	-72.165527	44.630692
219.758301	-79.504395	47.600123
223.427734	-84.396973	50.616965
221.796875	-93.774414	53.677291
220.981445	-96.220703	56.775809
216.496582	-94.997559	59.905496
212.419434	-92.551270	63.058012
211.196289	-96.220703	66.225367
216.088867	-97.443848	69.403132
219.350586	-84.396973	72.590602
213.234863	-67.272949	75.785382
212.827148	-79.504395	78.981318
205.488281	-90.512695	82.171253
201.411133	-86.435547	85.347073
200.595703	-75.834961	88.501795
200.595703	-67.272949	91.631562
198.557129	-78.688965	94.733467
186.733398	-74.611816	97.801335
187.548828	-68.496094	100.826952
184.694824	-81.542969	103.805626
187.548828	-79.504395	106.735819
181.840820	-69.311523	109.615900
172.055664	-63.195801	112.440292
163.493652	-73.388672	115.199663
157.377930	-70.534668	117.885384
154.523926	-69.311523	120.491759
152.485352	-77.465820	123.016002
153.300781	-73.388672	125.457577
139.438477	-65.642090	127.813916
128.837891	-48.518066	130.076551
132.507324	-39.956055	132.239105
128.430176	-36.694336	134.301912
129.653320	-47.702637	136.266468
122.722168	-58.303223	138.132912
108.859863	-51.372070	139.896766
102.336426	-60.749512	141.550009
97.036133	-62.788086	143.087455
90.512695	-57.080078	144.506523
83.989258	-44.848633	145.804554
79.504395	-36.286621	146.979349
79.096680	-45.664062	148.031081
71.350098	-50.556641	148.960794
70.942383	-51.779785	149.768757
69.311523	-40.363770	150.456959
76.650391	-36.286621	151.031068
74.611816	-33.432617	151.498543
70.534668	-34.655762	151.863511
69.311523	-21.201172	152.127234
60.341797	-18.754883	152.289953
53.818359	-17.531738	152.349326
46.479492	-22.424316	152.302262
43.625488	-28.947754	152.147316
43.217773	-28.132324	151.886004
44.848633	-28.540039	151.522885
43.217773	-38.325195	151.063275
48.110352	-36.694336	150.512886
41.586914	-24.462891	149.876839
37.509766	-19.570313	149.156470
37.509766	-16.308594	148.352501
36.286621	-0.815430	147.468174
36.694336	0.407715	146.507523
28.132324	1.630859	145.472660
20.385742	4.484863	144.361609
17.124023	18.347168	143.171814
16.308594	12.231445	141.904131
15.493164	-3.261719	140.561921
17.531738	0.815430	139.149865
7.746582	-5.708008	137.670898
4.484863	-14.677734	136.124144
-2.446289	-12.639160	134.508195
3.669434	-8.562012	132.824993
-4.892578	-4.484863	131.078496
-4.892578	0.815430	129.270517
-3.261719	3.669434	127.403921
-4.892578	-0.407715	125.483752
-4.077148	6.931152	123.514244
-7.338867	7.338867	121.498843
-8.969727	8.562012	119.439819
-8.154297	16.308594	117.339813
-8.154297	27.724609	115.202889
-8.969727	25.686035	113.032965
-4.484863	14.677734	110.834566
0.000000	19.978027	108.614613
-8.969727	22.424316	106.377592
-14.677734	16.308594	104.121595
-15.085449	11.008301	101.844389
-12.231445	18.347168	99.548365
-19.162598	16.308594	97.236358
-27.724609	21.201172	94.906382
-29.763184	24.462891	92.554845
-27.724609	11.823730	90.182410
-27.724609	19.162598	87.793053
-15.493164	30.986328	85.393798
-14.270020	40.363770	82.994364
-13.046875	39.548340	80.601457
-13.046875	44.440918	78.218259
-15.900879	56.672363	75.846405
-18.754883	56.672363	73.485626
-24.462891	53.818359	71.134151
-28.947754	37.509766	68.789102
-28.540039	20.385742	66.448905
-22.832031	16.716309	64.116333
-11.823730	34.655762	61.799489
-17.531738	26.501465	59.505880
-27.724609	21.201172	57.234077
-33.432617	28.540039	54.977126
-35.471191	19.162598	52.730513
-35.471191	21.201172	50.493560
-39.140625	25.686035	48.266680
-35.063477	24.870605	46.050899
-35.471191	32.617187	43.849115
-34.655762	46.887207	41.664078
-28.132324	48.110352	39.499358
-26.909180	50.556641	37.360274
-24.462891	50.964355	35.250910
-24.870605	39.548340	33.173635
-30.986328	30.986328	31.128000
-33.432617	31.394043	29.110757
-37.509766	25.686035	27.118777
-39.956055	13.046875	25.149581
-36.694336	22.424316	23.202706
-39.548340	27.316895	21.279508
-35.063477	30.986328	19.381471
-31.801758	38.732910	17.511911
-32.617187	44.440918	15.674180
-29.355469	48.925781	13.870053
-23.647461	55.856934	12.102900
-15.900879	58.303223	10.378795
-22.424316	52.595215	8.701454
-28.540039	55.856934	7.067521
-38.732910	56.672363	5.469142
-38.325195	39.956055	3.899530
-39.956055	24.055176	2.356141
-49.333496	22.832031	0.836194
-47.702637	19.978027	-0.664703
-43.217773	22.424316	-2.146265
-37.509766	32.209473	-3.603525
-35.471191	38.325195	-5.031343
-31.394043	29.763184	-6.425910
-39.140625	28.132324	-7.786625
-37.509766	41.586914	-9.116163
-32.209473	46.479492	-10.414325
-32.617187	45.664062	-11.678064
-38.325195	42.402344	-12.907932
-31.801758	41.179199	-14.105564
-36.286621	45.256348	-15.270413
-29.355469	48.110352	-16.401562
-28.540039	46.887207	-17.496672
-29.355469	48.518066	-18.554191
-23.647461	53.818359	-19.573426
-24.870605	35.878906	-20.552576
-33.840332	20.385742	-21.493930
-34.655762	17.531738	-22.403459
-26.501465	28.947754	-23.282291
-19.162598	34.655762	-24.124896
-18.347168	41.179199	-24.925820
-22.832031	34.655762	-25.684930
-21.608887	33.024902	-26.405145
-20.793457	39.140625	-27.087792
-21.608887	51.779785	-27.733320
-24.462891	53.410645	-28.343697
-30.986328	48.518066	-28.923302
-33.024902	64.011230	-29.477632
