-229.135742	-204.672852	-229.135742
-225.466309	-207.934570	-225.466309
-228.320312	-212.419434	-228.320312
-225.466309	-214.050293	-225.466309
-223.835449	-214.050293	-223.835449
-221.389160	-214.050293	-221.389160
-227.504883	-216.904297	-227.504883
-237.290039	-225.466309	-237.290039
-232.397461	-231.174316	-232.397461
-233.212891	-235.659180	-233.212891
-231.582031	-224.243164	-231.582031
-230.766602	-221.796875	-230.766602
-231.989746	-229.543457	-231.989746
-239.328613	-233.620605	-239.328613
-242.590332	-230.766602	-242.590332
-245.444336	-221.389160	-245.444336
-237.697754	-214.865723	-237.697754
-240.144043	-207.119141	-240.144043
-241.367188	-213.642578	-241.367188
-239.736328	-212.011719	-239.736328
-235.251465	-219.758301	-235.251465
-232.397461	-228.728027	-232.397461
-228.728027	-227.912598	-228.728027
-226.689453	-231.989746	-226.689453
-231.582031	-239.328613	-231.582031
-235.251465	-247.482910	-235.251465
-240.144043	-247.075195	-240.144043
-245.444336	-251.152344	-245.444336
-245.036621	-248.298340	-245.036621
-239.328613	-242.998047	-239.328613
-234.843750	-235.659180	-234.843750
-233.620605	-231.582031	-233.620605
-237.290039	-222.612305	-237.290039
-244.221191	-220.573730	-244.221191
-248.298340	-231.174316	-248.298340
-248.298340	-237.697754	-248.298340
-244.221191	-243.405762	-244.221191
-247.075195	-242.998047	-247.075195
-245.036621	-239.328613	-245.036621
-243.405762	-236.882324	-243.405762
-247.075195	-240.551758	-247.075195
-260.529785	-248.298340	-260.529785
-257.675781	-245.036621	-257.675781
-247.890625	-255.637207	-247.890625
-236.474609	-253.598633	-236.474609
-238.105469	-242.590332	-238.105469
-238.105469	-237.290039	-238.105469
-240.959473	-231.582031	-240.959473
-238.105469	-225.874023	-238.105469
-240.959473	-223.835449	-240.959473
-242.590332	-234.843750	-242.590332
-240.551758	-231.582031	-240.551758
-240.144043	-231.989746	-240.144043
-243.813477	-232.805176	-243.813477
-240.144043	-233.620605	-240.144043
-237.290039	-238.105469	-237.290039
-240.551758	-242.590332	-240.551758
-237.697754	-242.590332	-237.697754
-227.504883	-230.766602	-227.504883
-222.612305	-225.466309	-222.612305
-221.389160	-223.835449	-221.389160
-222.612305	-229.543457	-222.612305
-227.504883	-233.620605	-227.504883
-232.397461	-228.728027	-232.397461
-228.728027	-227.912598	-228.728027
-235.251465	-227.912598	-235.251465
-234.028320	-235.251465	-234.028320
-232.805176	-230.766602	-232.805176
-234.843750	-220.573730	-234.843750
-227.912598	-229.543457	-227.912598
-231.174316	-229.543457	-231.174316
-224.650879	-239.328613	-224.650879
-224.650879	-243.813477	-224.650879
-221.389160	-240.144043	-221.389160
-212.827148	-230.766602	-212.827148
-212.827148	-231.582031	-212.827148
-215.681152	-227.912598	-215.681152
-216.904297	-223.020020	-216.904297
-215.681152	-227.912598	-215.681152
-217.312012	-225.874023	-217.312012
-207.526855	-215.681152	-207.526855
-209.565430	-211.196289	-209.565430
-212.011719	-214.050293	-212.011719
-209.565430	-206.711426	-209.565430
-212.419434	-206.711426	-212.419434
-208.750000	-214.050293	-208.750000
-211.196289	-219.350586	-211.196289
-207.526855	-224.650879	-207.526855
-203.041992	-225.466309	-203.041992
-205.895996	-224.650879	-205.895996
-203.041992	-211.196289	-203.041992
-208.750000	-209.973145	-208.750000
-210.788574	-216.904297	-210.788574
-211.604004	-213.234863	-211.604004
-205.895996	-212.419434	-205.895996
-207.119141	-208.750000	-207.119141
-209.157715	-206.711426	-209.157715
-209.157715	-199.780273	-209.157715
-217.312012	-202.634277	-217.312012
-220.573730	-204.672852	-220.573730
-220.573730	-200.595703	-220.573730
-216.904297	-203.449707	-216.904297
-212.827148	-205.488281	-212.827148
-214.050293	-205.080566	-214.050293
-212.419434	-209.973145	-212.419434
-211.196289	-214.050293	-211.196289
-215.273437	-209.973145	-215.273437
-217.719727	-216.088867	-217.719727
-221.796875	-213.642578	-221.796875
-223.835449	-202.634277	-223.835449
-223.427734	-203.041992	-223.427734
-218.942871	-187.956543	-218.942871
-208.342285	-180.209961	-208.342285
-207.526855	-175.725098	-207.526855
-214.865723	-189.995117	-214.865723
-215.273437	-189.587402	-215.273437
-215.273437	-194.887695	-215.273437
-216.496582	-193.664551	-216.496582
-213.642578	-199.780273	-213.642578
-212.419434	-208.342285	-212.419434
-217.312012	-213.234863	-217.312012
-218.942871	-215.681152	-218.942871
-221.389160	-206.711426	-221.389160
-223.427734	-203.041992	-223.427734
-217.719727	-205.080566	-217.719727
-214.865723	-196.926270	-214.865723
-213.642578	-191.218262	-213.642578
-214.050293	-184.287109	-214.050293
-211.196289	-180.209961	-211.196289
-213.234863	-174.909668	-213.234863
-217.312012	-180.209961	-217.312012
-221.796875	-181.840820	-221.796875
-221.796875	-181.025391	-221.796875
-224.650879	-187.548828	-224.650879
-220.573730	-192.441406	-220.573730
-218.942871	-193.664551	-218.942871
-217.312012	-193.664551	-217.312012
-216.904297	-198.557129	-216.904297
-215.273437	-191.218262	-215.273437
-209.565430	-186.733398	-209.565430
-210.788574	-179.394531	-210.788574
-213.642578	-179.394531	-213.642578
-208.750000	-184.287109	-208.750000
-210.788574	-175.317383	-210.788574
-216.496582	-159.824219	-216.496582
-213.642578	-152.077637	-213.642578
-216.904297	-163.901367	-216.904297
-213.234863	-165.532227	-213.234863
-211.196289	-173.278809	-211.196289
-211.604004	-177.763672	-211.604004
-209.157715	-181.840820	-209.157715
-208.750000	-180.617676	-208.750000
-203.857422	-184.287109	-203.857422
-201.818848	-192.849121	-201.818848
-201.411133	-192.033691	-201.411133
-202.634277	-188.771973	-202.634277
-204.265137	-185.102539	-204.265137
-203.041992	-177.763672	-203.041992
-205.488281	-172.055664	-205.488281
-203.041992	-170.832520	-203.041992
-197.333984	-161.455078	-197.333984
-193.256836	-158.601074	-193.256836
-198.964844	-167.978516	-198.964844
-201.818848	-169.609375	-201.818848
-207.934570	-168.793945	-207.934570
-205.080566	-173.278809	-205.080566
-203.041992	-175.725098	-203.041992
-196.110840	-185.102539	-196.110840
-203.041992	-183.471680	-203.041992
-201.818848	-189.995117	-201.818848
-203.449707	-184.287109	-203.449707
-203.041992	-181.433105	-203.041992
-201.411133	-173.278809	-201.411133
-197.741699	-167.570801	-197.741699
-197.741699	-164.309082	-197.741699
-194.887695	-163.901367	-194.887695
-192.441406	-160.639648	-192.441406
-184.287109	-157.785645	-184.287109
-187.956543	-165.532227	-187.956543
-184.694824	-157.377930	-184.694824
-186.733398	-154.523926	-186.733398
-189.587402	-159.824219	-189.587402
-192.849121	-161.047363	-192.849121
-197.741699	-169.201660	-197.741699
-195.295410	-168.386230	-195.295410
-189.995117	-175.725098	-189.995117
-192.849121	-174.909668	-192.849121
-196.926270	-176.132812	-196.926270
-198.964844	-167.570801	-198.964844
-203.857422	-156.154785	-203.857422
-207.119141	-153.708496	-207.119141
-204.672852	-155.339355	-204.672852
-193.256836	-148.408203	-193.256836
-191.625977	-143.923340	-191.625977
-205.488281	-153.300781	-205.488281
-212.419434	-153.708496	-212.419434
-215.681152	-150.854492	-215.681152
-211.604004	-152.893066	-211.604004
-210.788574	-148.815918	-210.788574
-205.080566	-151.669922	-205.080566
-203.041992	-151.262207	-203.041992
-200.595703	-152.077637	-200.595703
-196.110840	-149.631348	-196.110840
-196.110840	-155.339355	-196.110840
-198.557129	-151.262207	-198.557129
-199.372559	-147.592773	-199.372559
-200.187988	-144.331055	-200.187988
-204.265137	-148.815918	-204.265137
-201.818848	-143.107910	-201.818848
-203.041992	-134.953613	-203.041992
-204.265137	-135.769043	-204.265137
-204.672852	-125.168457	-204.672852
-206.711426	-121.906738	-206.711426
-206.711426	-127.207031	-206.711426
-203.041992	-138.623047	-203.041992
-199.780273	-149.223633	-199.780273
-201.818848	-154.931641	-201.818848
-201.818848	-156.970215	-201.818848
-198.964844	-149.223633	-198.964844
-192.033691	-140.661621	-192.033691
-196.518555	-139.846191	-196.518555
-196.110840	-137.399902	-196.110840
-199.372559	-142.700195	-199.372559
-200.187988	-148.408203	-200.187988
-201.818848	-144.331055	-201.818848
-201.411133	-136.584473	-201.411133
-201.411133	-142.700195	-201.411133
-197.741699	-142.700195	-197.741699
-199.372559	-136.584473	-199.372559
-199.780273	-140.661621	-199.780273
-198.964844	-142.700195	-198.964844
-196.110840	-143.107910	-196.110840
-203.449707	-148.000488	-203.449707
-199.780273	-159.008789	-199.780273
-192.033691	-144.738770	-192.033691
-189.179687	-154.523926	-189.179687
-183.063965	-157.785645	-183.063965
-185.102539	-152.485352	-185.102539
-183.879395	-149.223633	-183.879395
-192.033691	-149.631348	-192.033691
-189.179687	-139.846191	-189.179687
-189.587402	-130.468750	-189.587402
-181.840820	-132.099609	-181.840820
-176.132812	-134.545898	-176.132812
-174.501953	-136.584473	-174.501953
-174.909668	-139.846191	-174.909668
-179.394531	-135.361328	-179.394531
-175.725098	-132.915039	-175.725098
-172.871094	-136.992188	-172.871094
-172.871094	-136.176758	-172.871094
-174.501953	-128.022461	-174.501953
-175.317383	-126.391602	-175.317383
-178.579102	-121.906738	-178.579102
-177.355957	-116.606445	-177.355957
-177.763672	-117.421875	-177.763672
-180.209961	-117.014160	-180.209961
-175.317383	-118.645020	-175.317383
-180.209961	-115.791016	-180.209961
-184.287109	-117.829590	-184.287109
-185.917969	-119.460449	-185.917969
-178.986816	-115.383301	-178.986816
-176.948242	-120.275879	-176.948242
-176.948242	-119.868164	-176.948242
-184.287109	-124.353027	-184.287109
-180.209961	-130.468750	-180.209961
-176.132812	-132.507324	-176.132812
-170.017090	-126.799316	-170.017090
-172.463379	-115.383301	-172.463379
-178.986816	-112.529297	-178.986816
-183.879395	-108.452148	-183.879395
-184.287109	-110.490723	-184.287109
-184.694824	-108.044434	-184.694824
-183.063965	-105.190430	-183.063965
-181.433105	-107.636719	-181.433105
-189.179687	-112.937012	-189.179687
-191.625977	-113.344727	-191.625977
-189.179687	-107.636719	-189.179687
-186.733398	-108.452148	-186.733398
-187.141113	-103.151855	-187.141113
-183.063965	-105.190430	-183.063965
-174.909668	-111.306152	-174.909668
-172.871094	-123.945312	-172.871094
-175.317383	-121.091309	-175.317383
-175.725098	-119.460449	-175.725098
-171.240234	-106.413574	-171.240234
-174.501953	-101.113281	-174.501953
-172.871094	-104.375000	-172.871094
-168.386230	-100.297852	-168.386230
-168.386230	-93.774414	-168.386230
-176.132812	-88.066406	-176.132812
-180.617676	-100.297852	-180.617676
-178.579102	-106.821289	-178.579102
-173.278809	-114.567871	-173.278809
-173.686523	-121.091309	-173.686523
-174.909668	-119.460449	-174.909668
-178.579102	-112.937012	-178.579102
-178.986816	-114.975586	-178.986816
-180.209961	-117.421875	-180.209961
-183.471680	-106.413574	-183.471680
-185.102539	-109.267578	-185.102539
-183.471680	-107.636719	-183.471680
-183.471680	-97.851562	-183.471680
-183.063965	-93.774414	-183.063965
-187.141113	-92.143555	-187.141113
-186.733398	-93.774414	-186.733398
-185.917969	-92.143555	-185.917969
-179.394531	-98.666992	-179.394531
-179.394531	-97.443848	-179.394531
-177.355957	-104.782715	-177.355957
-173.278809	-109.675293	-173.278809
-166.755371	-106.821289	-166.755371
-167.570801	-107.229004	-167.570801
-165.532227	-112.529297	-165.532227
-163.901367	-114.567871	-163.901367
-168.386230	-114.567871	-168.386230
-163.085937	-118.645020	-163.085937
-163.493652	-112.121582	-163.493652
-161.455078	-100.705566	-161.455078
-165.939941	-101.520996	-165.939941
-170.832520	-100.705566	-170.832520
-166.755371	-93.774414	-166.755371
-165.532227	-92.143555	-165.532227
-166.755371	-100.297852	-166.755371
-161.862793	-109.675293	-161.862793
-161.047363	-106.413574	-161.047363
-164.309082	-100.705566	-164.309082
-169.201660	-92.958984	-169.201660
-164.309082	-87.658691	-164.309082
-164.309082	-93.366699	-164.309082
-167.570801	-103.967285	-167.570801
-159.008789	-103.151855	-159.008789
-157.377930	-101.113281	-157.377930
-156.562500	-100.297852	-156.562500
-152.893066	-97.851562	-152.893066
-149.631348	-97.443848	-149.631348
-156.562500	-97.036133	-156.562500
-159.008789	-85.620117	-159.008789
-153.708496	-77.058105	-153.708496
-153.708496	-83.989258	-153.708496
-156.562500	-86.435547	-156.562500
-160.639648	-90.512695	-160.639648
-163.493652	-92.143555	-163.493652
-160.231934	-86.435547	-160.231934
-160.231934	-85.620117	-160.231934
-154.931641	-92.143555	-154.931641
-152.485352	-99.074707	-152.485352
-150.854492	-92.143555	-150.854492
-148.000488	-91.328125	-148.000488
-145.146484	-86.435547	-145.146484
-145.961914	-83.581543	-145.961914
-147.592773	-80.727539	-147.592773
-153.300781	-73.796387	-153.300781
-153.300781	-64.011230	-153.300781
-153.708496	-68.088379	-153.708496
-149.631348	-71.757812	-149.631348
-148.815918	-68.088379	-148.815918
-149.631348	-70.942383	-149.631348
-149.223633	-77.873535	-149.223633
-152.893066	-79.912109	-152.893066
-152.485352	-80.319824	-152.485352
-151.262207	-92.143555	-151.262207
-148.815918	-91.735840	-148.815918
-148.408203	-81.542969	-148.408203
-140.253906	-72.165527	-140.253906
-141.477051	-69.719238	-141.477051
-152.077637	-71.757812	-152.077637
-164.309082	-77.465820	-164.309082
-161.862793	-80.319824	-161.862793
-148.815918	-75.019531	-148.815918
-145.146484	-64.011230	-145.146484
-141.884766	-58.303223	-141.884766
-140.661621	-55.449219	-140.661621
-143.923340	-68.903809	-143.923340
-147.185059	-77.058105	-147.185059
-151.669922	-82.358398	-151.669922
-147.592773	-86.843262	-147.592773
-145.961914	-84.396973	-145.961914
-148.815918	-87.658691	-148.815918
-147.592773	-75.427246	-147.592773
-146.777344	-76.650391	-146.777344
-145.554199	-72.165527	-145.554199
-145.961914	-68.088379	-145.961914
-152.485352	-56.672363	-152.485352
-158.601074	-49.333496	-158.601074
-158.601074	-48.925781	-158.601074
-157.377930	-45.664062	-157.377930
-152.893066	-58.710937	-152.893066
-149.631348	-56.264648	-149.631348
-147.185059	-55.856934	-147.185059
-143.515625	-63.195801	-143.515625
-144.331055	-68.088379	-144.331055
-148.408203	-79.912109	-148.408203
-149.223633	-87.250977	-149.223633
-149.631348	-88.066406	-149.631348
-146.777344	-71.350098	-146.777344
-146.777344	-65.642090	-146.777344
-136.992188	-60.341797	-136.992188
-139.846191	-61.564941	-139.846191
-136.992188	-60.341797	-136.992188
-141.477051	-56.264648	-141.477051
-142.700195	-50.964355	-142.700195
-139.030762	-42.402344	-139.030762
-141.477051	-46.887207	-141.477051
-143.107910	-56.264648	-143.107910
-151.669922	-65.234375	-151.669922
-151.669922	-72.573242	-151.669922
-146.777344	-73.796387	-146.777344
-143.515625	-65.642090	-143.515625
-144.738770	-67.272949	-144.738770
-144.738770	-64.418945	-144.738770
-136.992188	-56.264648	-136.992188
-134.953613	-60.341797	-134.953613
-128.430176	-63.195801	-128.430176
-125.168457	-65.642090	-125.168457
-126.391602	-62.788086	-126.391602
-128.022461	-61.564941	-128.022461
-132.915039	-55.041504	-132.915039
-130.468750	-48.925781	-130.468750
-133.730469	-47.702637	-133.730469
-128.837891	-48.518066	-128.837891
-132.915039	-48.518066	-132.915039
-131.691895	-59.118652	-131.691895
-134.953613	-59.934082	-134.953613
-128.022461	-64.011230	-128.022461
-129.245605	-70.942383	-129.245605
-127.207031	-75.834961	-127.207031
-127.207031	-68.088379	-127.207031
-121.906738	-64.826660	-121.906738
-118.645020	-56.264648	-118.645020
-115.791016	-45.256348	-115.791016
-117.014160	-50.556641	-117.014160
-117.014160	-45.664062	-117.014160
-121.091309	-44.848633	-121.091309
-128.837891	-35.878906	-128.837891
-132.099609	-45.256348	-132.099609
-132.915039	-45.664062	-132.915039
-130.876465	-48.518066	-130.876465
-126.799316	-48.110352	-126.799316
-119.868164	-43.217773	-119.868164
-112.121582	-38.325195	-112.121582
-106.413574	-53.002930	-106.413574
-110.898438	-58.710937	-110.898438
-112.121582	-59.934082	-112.121582
-117.014160	-56.264648	-117.014160
-115.383301	-44.440918	-115.383301
-118.645020	-39.548340	-118.645020
-117.829590	-39.548340	-117.829590
-127.207031	-38.732910	-127.207031
-127.207031	-35.063477	-127.207031
-125.168457	-34.655762	-125.168457
-117.829590	-37.509766	-117.829590
-112.121582	-30.578613	-112.121582
-112.121582	-35.063477	-112.121582
-111.306152	-41.586914	-111.306152
-112.121582	-46.887207	-112.121582
-107.636719	-49.741211	-107.636719
-105.598145	-58.710937	-105.598145
-104.375000	-60.341797	-104.375000
-101.520996	-56.672363	-101.520996
-98.666992	-54.633789	-98.666992
-95.812988	-50.556641	-95.812988
-93.774414	-40.771484	-93.774414
-89.289551	-33.840332	-89.289551
-92.551270	-36.694336	-92.551270
-92.958984	-35.063477	-92.958984
-97.036133	-37.509766	-97.036133
-99.890137	-43.217773	-99.890137
-101.928711	-42.402344	-101.928711
-105.598145	-42.810059	-105.598145
-102.744141	-41.586914	-102.744141
-103.967285	-40.363770	-103.967285
-101.520996	-43.217773	-101.520996
-103.559570	-40.771484	-103.559570
-99.482422	-44.848633	-99.482422
-97.443848	-43.625488	-97.443848
-104.375000	-45.664062	-104.375000
-108.044434	-47.702637	-108.044434
-109.267578	-41.586914	-109.267578
-112.121582	-35.878906	-112.121582
-108.452148	-32.617187	-108.452148
-104.375000	-28.132324	-104.375000
-109.267578	-28.132324	-109.267578
-109.267578	-37.102051	-109.267578
-112.937012	-38.325195	-112.937012
-112.121582	-40.363770	-112.121582
-108.859863	-40.771484	-108.859863
-113.344727	-44.848633	-113.344727
-110.898438	-41.586914	-110.898438
-114.567871	-44.848633	-114.567871
-114.567871	-37.102051	-114.567871
-104.375000	-30.986328	-104.375000
-102.744141	-42.402344	-102.744141
-101.928711	-42.402344	-101.928711
-104.375000	-49.333496	-104.375000
-108.044434	-44.848633	-108.044434
-115.383301	-44.848633	-115.383301
-123.129883	-37.509766	-123.129883
-113.752441	-31.394043	-113.752441
-112.937012	-42.810059	-112.937012
-111.306152	-43.625488	-111.306152
-117.421875	-41.586914	-117.421875
-113.344727	-24.055176	-113.344727
-113.344727	-25.278320	-113.344727
-120.683594	-27.316895	-120.683594
-123.945312	-41.586914	-123.945312
-120.275879	-49.333496	-120.275879
-117.829590	-49.333496	-117.829590
-117.829590	-53.818359	-117.829590
-125.168457	-50.556641	-125.168457
-126.799316	-43.625488	-126.799316
-123.945312	-40.363770	-123.945312
-122.722168	-31.394043	-122.722168
-120.683594	-18.754883	-120.683594
-119.460449	-11.008301	-119.460449
-116.198730	-11.416016	-116.198730
-116.606445	-12.231445	-116.606445
-117.829590	-29.355469	-117.829590
-116.606445	-43.625488	-116.606445
-119.460449	-46.887207	-119.460449
-122.722168	-47.702637	-122.722168
-123.537598	-44.440918	-123.537598
-120.275879	-43.625488	-120.275879
-116.606445	-35.471191	-116.606445
-112.121582	-36.694336	-112.121582
-109.267578	-33.024902	-109.267578
-104.782715	-33.024902	-104.782715
-110.490723	-31.394043	-110.490723
-107.229004	-25.278320	-107.229004
-116.606445	-32.209473	-116.606445
-126.391602	-28.540039	-126.391602
-125.168457	-30.986328	-125.168457
-115.383301	-21.201172	-115.383301
-108.452148	-25.278320	-108.452148
-101.928711	-31.801758	-101.928711
-90.512695	-26.501465	-90.512695
-93.366699	-27.316895	-93.366699
-96.628418	-33.024902	-96.628418
-97.036133	-38.732910	-97.036133
-94.589844	-32.209473	-94.589844
-92.958984	-35.471191	-92.958984
-88.474121	-28.132324	-88.474121
-88.474121	-26.909180	-88.474121
-89.289551	-22.832031	-89.289551
-89.697266	-26.501465	-89.697266
-86.843262	-21.608887	-86.843262
-86.843262	-9.785156	-86.843262
-87.658691	-11.008301	-87.658691
-84.804687	-12.639160	-84.804687
-85.212402	-22.832031	-85.212402
-84.804687	-21.608887	-84.804687
-80.727539	-24.462891	-80.727539
-84.804687	-20.793457	-84.804687
-83.989258	-22.424316	-83.989258
-80.727539	-26.501465	-80.727539
-81.135254	-27.724609	-81.135254
-76.650391	-33.432617	-76.650391
-76.650391	-35.471191	-76.650391
-77.873535	-32.617187	-77.873535
-77.873535	-29.355469	-77.873535
-77.058105	-21.608887	-77.058105
-72.980957	-12.639160	-72.980957
-77.058105	-7.746582	-77.058105
-84.396973	-16.716309	-84.396973
-84.396973	-17.124023	-84.396973
-83.173828	-20.385742	-83.173828
-79.912109	-21.201172	-79.912109
-75.019531	-24.462891	-75.019531
-68.903809	-27.316895	-68.903809
-72.165527	-30.986328	-72.165527
-70.942383	-25.686035	-70.942383
-72.165527	-19.570313	-72.165527
-73.388672	-15.900879	-73.388672
-68.496094	-15.493164	-68.496094
-72.165527	-19.162598	-72.165527
-72.573242	-26.501465	-72.573242
-67.272949	-26.501465	-67.272949
-71.350098	-20.385742	-71.350098
-69.311523	-11.416016	-69.311523
-66.457520	-11.823730	-66.457520
-67.272949	-4.892578	-67.272949
-66.457520	-11.008301	-66.457520
-72.165527	-17.531738	-72.165527
-73.388672	-21.608887	-73.388672
-73.796387	-27.724609	-73.796387
-66.865234	-27.316895	-66.865234
-67.680664	-27.316895	-67.680664
-60.341797	-26.501465	-60.341797
-62.380371	-31.394043	-62.380371
-61.157227	-26.909180	-61.157227
-60.749512	-31.394043	-60.749512
-66.865234	-23.647461	-66.865234
-63.195801	-17.531738	-63.195801
-59.934082	-2.446289	-59.934082
-62.788086	-4.077148	-62.788086
-65.234375	-17.531738	-65.234375
-67.272949	-19.570313	-67.272949
-60.749512	-24.462891	-60.749512
-58.303223	-23.647461	-58.303223
-58.303223	-22.424316	-58.303223
-64.826660	-29.355469	-64.826660
-64.011230	-29.763184	-64.011230
-68.088379	-26.501465	-68.088379
-75.019531	-22.424316	-75.019531
-79.912109	-24.462891	-79.912109
-73.388672	-30.578613	-73.388672
-66.457520	-26.501465	-66.457520
-61.564941	-19.570313	-61.564941
-53.818359	-9.785156	-53.818359
-55.041504	-0.815430	-55.041504
-56.264648	4.892578	-56.264648
-58.303223	1.630859	-58.303223
-57.487793	4.484863	-57.487793
-57.487793	-1.223145	-57.487793
-66.865234	-6.523437	-66.865234
-73.796387	-7.746582	-73.796387
-76.242676	-6.931152	-76.242676
-68.903809	-17.124023	-68.903809
-55.449219	-20.793457	-55.449219
-51.779785	-17.124023	-51.779785
-51.779785	-19.162598	-51.779785
-52.595215	-6.931152	-52.595215
-53.002930	9.785156	-53.002930
-59.118652	16.308594	-59.118652
-58.303223	14.677734	-58.303223
-61.564941	13.046875	-61.564941
-65.642090	9.785156	-65.642090
-68.903809	1.630859	-68.903809
-68.088379	0.815430	-68.088379
-59.118652	0.000000	-59.118652
-60.341797	-3.261719	-60.341797
-61.564941	-5.708008	-61.564941
-59.526367	-4.484863	-59.526367
-56.264648	-17.531738	-56.264648
-53.002930	-25.278320	-53.002930
-53.818359	-19.162598	-53.818359
-53.818359	-9.377441	-53.818359
-53.002930	-2.446289	-53.002930
-50.964355	-6.523437	-50.964355
-49.741211	-7.338867	-49.741211
-47.294922	-7.338867	-47.294922
-49.741211	0.815430	-49.741211
-55.041504	9.377441	-55.041504
-62.380371	2.446289	-62.380371
-62.380371	0.815430	-62.380371
-57.487793	-8.154297	-57.487793
-53.818359	-12.231445	-53.818359
-49.333496	-18.754883	-49.333496
-46.479492	-23.647461	-46.479492
-44.440918	-27.724609	-44.440918
-46.479492	-17.531738	-46.479492
-45.256348	-9.785156	-45.256348
-45.256348	-11.823730	-45.256348
-41.586914	-16.716309	-41.586914
-43.217773	-13.454590	-43.217773
-45.256348	-8.154297	-45.256348
-44.440918	-2.854004	-44.440918
-42.402344	8.562012	-42.402344
-42.810059	8.562012	-42.810059
-44.440918	6.931152	-44.440918
-44.033203	8.562012	-44.033203
-42.810059	2.854004	-42.810059
-39.956055	-7.338867	-39.956055
-36.286621	-6.523437	-36.286621
-35.878906	2.854004	-35.878906
-38.732910	4.892578	-38.732910
-35.471191	-2.446289	-35.471191
-37.509766	-6.931152	-37.509766
-40.363770	-4.892578	-40.363770
-43.625488	4.077148	-43.625488
-41.586914	11.008301	-41.586914
-39.548340	13.046875	-39.548340
-43.217773	10.600586	-43.217773
-42.810059	7.746582	-42.810059
-40.363770	12.231445	-40.363770
-42.810059	10.600586	-42.810059
-41.179199	7.338867	-41.179199
-45.256348	4.484863	-45.256348
-44.033203	-0.407715	-44.033203
-43.625488	-6.523437	-43.625488
-46.887207	-4.892578	-46.887207
-41.586914	-11.823730	-41.586914
-41.179199	-6.931152	-41.179199
-33.024902	-2.446289	-33.024902
-37.509766	-8.154297	-37.509766
-48.518066	-8.154297	-48.518066
-60.749512	-4.484863	-60.749512
-61.157227	-4.077148	-61.157227
-50.556641	-2.854004	-50.556641
-41.179199	-0.815430	-41.179199
-36.694336	5.300293	-36.694336
-36.286621	1.630859	-36.286621
-35.878906	9.377441	-35.878906
-36.694336	12.231445	-36.694336
-42.810059	11.823730	-42.810059
-50.964355	7.338867	-50.964355
-53.002930	3.669434	-53.002930
-53.002930	-3.261719	-53.002930
-50.964355	-5.708008	-50.964355
-52.187500	-6.931152	-52.187500
-50.556641	-4.892578	-50.556641
-48.518066	-2.854004	-48.518066
-48.518066	3.669434	-48.518066
-51.372070	13.454590	-51.372070
-58.303223	10.600586	-58.303223
-57.080078	6.931152	-57.080078
-56.264648	3.669434	-56.264648
-51.372070	0.815430	-51.372070
-47.294922	-0.815430	-47.294922
-37.102051	-5.708008	-37.102051
-43.217773	-8.154297	-43.217773
-51.372070	-9.377441	-51.372070
-54.633789	-6.931152	-54.633789
-48.925781	-2.446289	-48.925781
-40.771484	3.669434	-40.771484
-39.548340	18.347168	-39.548340
-39.140625	15.493164	-39.140625
-37.509766	12.639160	-37.509766
-43.625488	18.347168	-43.625488
-44.440918	26.501465	-44.440918
-39.548340	34.248047	-39.548340
-42.810059	48.925781	-42.810059
-44.440918	46.887207	-44.440918
-49.333496	37.509766	-49.333496
-48.110352	38.732910	-48.110352
-48.925781	39.548340	-48.925781
-47.294922	41.179199	-47.294922
-46.479492	35.063477	-46.479492
-45.256348	24.462891	-45.256348
-38.325195	18.754883	-38.325195
-38.325195	24.055176	-38.325195
-40.771484	28.947754	-40.771484
-39.548340	32.617187	-39.548340
-38.732910	39.548340	-38.732910
-39.956055	41.179199	-39.956055
-39.956055	39.140625	-39.956055
-32.617187	38.732910	-32.617187
-28.540039	40.363770	-28.540039
-30.986328	32.617187	-30.986328
-41.586914	26.909180	-41.586914
-48.518066	24.870605	-48.518066
-41.586914	22.424316	-41.586914
-31.801758	22.424316	-31.801758
-27.724609	25.686035	-27.724609
-32.617187	32.617187	-32.617187
-27.724609	25.278320	-27.724609
-28.540039	22.424316	-28.540039
-30.578613	21.608887	-30.578613
-33.024902	22.424316	-33.024902
-32.209473	32.617187	-32.209473
-35.878906	43.217773	-35.878906
-34.655762	45.664062	-34.655762
-36.694336	42.402344	-36.694336
-35.471191	50.556641	-35.471191
-38.732910	48.925781	-38.732910
-38.325195	37.102051	-38.325195
-40.363770	36.286621	-40.363770
-42.402344	23.239746	-42.402344
-44.848633	27.724609	-44.848633
-38.732910	31.394043	-38.732910
-29.355469	30.578613	-29.355469
-25.278320	23.239746	-25.278320
-28.540039	23.239746	-28.540039
-31.394043	33.024902	-31.394043
-33.432617	29.355469	-33.432617
-34.655762	35.471191	-34.655762
-37.509766	36.286621	-37.509766
-41.179199	38.325195	-41.179199
-36.286621	36.694336	-36.286621
-36.694336	45.664062	-36.694336
-36.694336	39.548340	-36.694336
-36.694336	41.586914	-36.694336
-31.394043	48.110352	-31.394043
-36.694336	48.925781	-36.694336
-31.394043	46.479492	-31.394043
-28.947754	40.363770	-28.947754
-23.647461	42.810059	-23.647461
-27.724609	24.870605	-27.724609
-28.540039	11.416016	-28.540039
-37.102051	5.708008	-37.102051
-34.655762	7.746582	-34.655762
-37.509766	26.909180	-37.509766
-35.063477	37.102051	-35.063477
-36.286621	43.217773	-36.286621
-36.694336	42.402344	-36.694336
