43.217773	119.052734	37.081678
44.848633	113.752441	37.152909
39.140625	109.267578	37.227070
40.771484	115.383301	37.301809
48.518066	112.937012	37.378414
46.887207	112.121582	37.460789
45.664062	116.198730	37.549444
43.625488	110.898438	37.642393
44.440918	114.567871	37.738167
39.956055	116.198730	37.835252
42.402344	126.799316	37.931986
43.625488	123.945312	38.028714
47.294922	128.022461	38.127581
42.810059	123.537598	38.229459
45.256348	117.014160	38.333354
43.217773	114.975586	38.438638
44.033203	112.937012	38.544922
46.887207	114.975586	38.652693
44.848633	105.190430	38.762947
50.556641	100.297852	38.876635
48.518066	101.113281	38.995409
48.925781	117.829590	39.119449
44.440918	133.322754	39.246888
45.256348	128.022461	39.375401
42.402344	124.353027	39.503307
39.956055	129.245605	39.628570
39.956055	134.953613	39.749144
39.956055	121.499023	39.864471
43.217773	123.945312	39.975526
47.294922	120.683594	40.085169
51.779785	116.606445	40.197527
46.887207	115.791016	40.314500
55.041504	117.014160	40.436506
48.925781	101.520996	40.564582
47.702637	95.405273	40.696924
47.702637	106.821289	40.830952
47.294922	102.744141	40.966021
44.440918	111.306152	41.100976
44.848633	116.198730	41.234182
39.140625	119.868164	41.363543
38.325195	131.691895	41.485992
43.217773	143.923340	41.601071
44.440918	134.545898	41.711670
46.887207	121.906738	41.820446
44.848633	120.275879	41.928439
41.586914	120.275879	42.034286
44.848633	116.198730	42.136579
45.256348	119.052734	42.236338
49.741211	116.198730	42.335820
48.110352	109.675293	42.436969
48.925781	100.297852	42.540139
55.856934	102.744141	42.646949
55.449219	114.975586	42.760873
50.556641	117.014160	42.881788
53.002930	110.898438	43.007217
52.187500	103.151855	43.136608
53.002930	104.375000	43.270074
53.002930	117.014160	43.407505
53.818359	127.207031	43.549005
52.187500	130.876465	43.694242
50.964355	132.915039	43.841928
50.964355	123.945312	43.990728
48.110352	123.129883	44.139363
48.110352	119.460449	44.286184
43.217773	116.198730	44.429086
46.479492	102.336426	44.566382
44.033203	98.666992	44.697967
48.110352	111.306152	44.824604
52.187500	110.490723	44.948955
50.556641	102.744141	45.073779
53.818359	103.967285	45.199992
41.586914	105.598145	45.325472
43.217773	128.430176	45.444979
45.664062	165.939941	45.556945
49.741211	159.824219	45.664378
44.848633	128.430176	45.768871
47.702637	116.198730	45.869696
47.702637	118.645020	45.967129
42.810059	121.499023	46.060686
40.363770	115.383301	46.147230
44.848633	106.413574	46.225596
46.887207	92.143555	46.298321
47.702637	90.920410	46.368049
48.518066	93.774414	46.436019
42.402344	96.628418	46.501276
44.848633	104.782715	46.561519
49.333496	115.383301	46.617767
56.264648	114.975586	46.674962
55.856934	114.975586	46.737715
53.818359	126.391602	46.806777
48.110352	123.129883	46.879114
46.479492	121.499023	46.950537
47.294922	127.207031	47.018872
51.779785	121.906738	47.085364
48.110352	112.121582	47.151634
51.372070	111.306152	47.217728
51.372070	105.190430	47.284337
51.779785	101.113281	47.352329
48.110352	83.989258	47.420821
51.779785	83.173828	47.488863
52.187500	90.920410	47.557472
50.964355	95.812988	47.627410
48.110352	103.559570	47.697256
47.294922	105.598145	47.764907
45.664062	108.452148	47.828784
50.556641	113.344727	47.889206
55.856934	116.606445	47.949800
55.041504	117.014160	48.014350
49.333496	120.275879	48.082073
43.625488	111.306152	48.148043
38.325195	94.997559	48.206378
42.402344	90.920410	48.254151
45.256348	95.812988	48.293288
48.518066	92.551270	48.327569
50.964355	95.812988	48.360282
53.818359	102.336426	48.394355
55.449219	106.821289	48.432263
49.741211	110.490723	48.473898
50.556641	117.014160	48.516692
49.741211	116.198730	48.559262
48.518066	113.752441	48.601038
46.479492	114.975586	48.640619
47.294922	123.945312	48.676886
44.848633	128.430176	48.709200
46.479492	128.430176	48.737065
48.110352	111.306152	48.761294
42.402344	98.666992	48.781814
45.664062	103.559570	48.797058
44.033203	108.452148	48.807033
46.887207	106.413574	48.812718
39.956055	100.705566	48.813552
39.956055	102.744141	48.806862
47.294922	109.267578	48.793102
51.779785	116.198730	48.777643
45.664062	117.014160	48.763253
43.217773	112.937012	48.747223
47.294922	111.713867	48.727824
48.925781	111.306152	48.707154
48.110352	117.014160	48.687009
44.440918	114.567871	48.666421
42.810059	109.675293	48.642861
41.179199	107.229004	48.614240
40.363770	107.229004	48.579318
43.625488	113.752441	48.538417
46.479492	115.383301	48.494100
49.333496	107.636719	48.449674
45.256348	94.997559	48.406369
44.848633	107.229004	48.362680
43.217773	96.628418	48.316958
43.217773	88.881836	48.268378
41.586914	100.297852	48.216263
41.179199	118.645020	48.159866
44.033203	128.430176	48.099546
44.848633	119.052734	48.037152
39.140625	116.198730	47.972520
35.471191	109.675293	47.902073
36.286621	111.713867	47.822934
39.548340	117.421875	47.735902
39.548340	119.460449	47.643354
42.402344	117.014160	47.547244
44.440918	111.306152	47.449868
42.402344	99.074707	47.352672
46.479492	93.774414	47.256286
48.110352	95.812988	47.162808
48.518066	97.851562	47.074241
49.741211	98.666992	46.991418
50.556641	105.190430	46.915130
45.664062	108.859863	46.844626
39.140625	103.559570	46.775648
41.586914	110.490723	46.704129
47.702637	124.760742	46.631439
44.848633	124.353027	46.560811
37.102051	109.267578	46.490300
34.655762	107.229004	46.414511
38.732910	94.997559	46.331514
33.432617	89.697266	46.241831
37.102051	89.697266	46.145109
39.140625	92.551270	46.042839
41.179199	92.551270	45.937951
35.471191	107.229004	45.830780
35.063477	107.229004	45.718973
36.694336	106.413574	45.601571
36.286621	95.812988	45.479595
36.286621	96.220703	45.353593
41.179199	90.920410	45.225059
43.217773	95.812988	45.097348
40.363770	103.559570	44.972165
42.402344	103.559570	44.849096
41.179199	93.774414	44.728177
46.479492	87.250977	44.610722
45.664062	84.804687	44.498945
43.217773	86.435547	44.393030
40.771484	84.804687	44.290680
37.509766	94.997559	44.189055
39.956055	103.967285	44.086516
44.440918	125.168457	43.984819
48.518066	134.953613	43.888103
49.741211	152.077637	43.799884
45.664062	160.639648	43.720514
48.925781	163.493652	43.648710
42.810059	163.085937	43.583241
43.217773	160.231934	43.521640
37.102051	157.785645	43.460798
34.655762	143.923340	43.396995
26.501465	139.438477	43.325399
34.248047	150.854492	43.243547
36.694336	167.163086	43.154559
38.325195	177.763672	43.062601
41.179199	170.424805	42.970153
44.848633	166.755371	42.880227
49.741211	168.386230	42.796766
50.556641	181.025391	42.723312
47.294922	189.995117	42.660347
53.002930	199.780273	42.607461
49.333496	204.672852	42.565431
40.771484	199.372559	42.531132
40.363770	201.003418	42.498681
46.887207	217.719727	42.467277
44.033203	238.513184	42.439477
45.664062	243.405762	42.415790
45.256348	252.375488	42.396054
43.625488	250.744629	42.379896
50.964355	251.560059	42.368135
55.856934	253.598633	42.365297
60.749512	253.598633	42.376765
59.118652	253.190918	42.405304
64.418945	262.568359	42.451932
67.680664	269.499512	42.518994
68.903809	280.100098	42.608920
66.457520	283.769531	42.721437
66.865234	287.846680	42.854545
70.534668	303.339844	43.007709
77.873535	315.571289	43.183819
83.581543	325.764160	43.387972
79.912109	341.665039	43.622644
77.058105	336.772461	43.885027
75.427246	349.003906	44.170699
76.650391	354.711914	44.477018
83.173828	352.265625	44.804656
83.173828	352.673340	45.156050
88.066406	357.158203	45.532753
92.551270	360.419922	45.936972
97.443848	360.827637	46.371962
92.958984	366.127930	46.838441
91.735840	376.728516	47.333100
97.036133	395.075684	47.853715
99.074707	402.006836	48.401560
101.113281	413.015137	48.977825
108.452148	417.500000	49.584151
108.044434	427.285156	50.222823
116.198730	434.216309	50.895560
119.460449	453.378906	51.605145
123.537598	459.494629	52.354089
117.829590	435.847168	53.141322
113.344727	426.877441	53.961175
117.421875	438.293457	54.808524
116.606445	452.971191	55.681982
119.868164	456.640625	56.580948
124.353027	455.825195	57.505999
128.022461	471.726074	58.459158
125.576172	463.164063	59.440613
130.468750	469.687500	60.449015
136.176758	484.772949	61.485510
139.438477	488.850098	62.552877
140.661621	499.042969	63.652129
141.477051	511.682129	64.782382
141.069336	517.390137	65.941684
141.884766	515.351562	67.127715
144.331055	513.312988	68.338983
139.438477	511.274414	69.573285
139.846191	510.866699	70.826459
139.438477	513.720703	72.095155
147.185059	513.720703	73.379266
150.854492	512.905273	74.681669
150.446777	512.905273	76.004023
150.446777	527.583008	77.344784
151.262207	529.213867	78.701817
149.631348	530.437012	80.072957
153.300781	535.737305	81.456448
155.339355	532.067871	82.852309
152.077637	530.437012	84.259692
154.931641	549.599609	85.676168
155.747070	566.315918	87.100693
156.154785	554.084473	88.532690
148.000488	548.784180	89.968604
149.223633	548.784180	91.402891
151.669922	541.853027	92.833261
157.785645	541.853027	94.261603
167.570801	539.814453	95.692934
168.386230	535.329590	97.132575
167.978516	541.853027	98.581529
159.824219	539.406738	100.035709
156.562500	538.183594	101.488104
154.523926	537.368164	102.932875
155.339355	544.707031	104.367138
154.523926	542.260742	105.789540
156.970215	546.337891	107.199552
160.231934	547.561035	108.598182
165.124512	557.346191	109.988117
165.124512	559.792480	111.371719
155.747070	555.307617	112.746642
148.000488	541.853027	114.104873
143.515625	524.321289	115.438031
141.477051	516.982422	116.740923
146.777344	513.720703	118.012695
142.700195	512.089844	119.254600
148.000488	510.866699	120.467329
150.446777	521.059570	121.653285
150.446777	512.089844	122.815112
151.262207	509.235840	123.953542
142.700195	520.651855	125.066616
140.253906	515.351562	126.149388
138.623047	517.797852	127.198129
139.438477	511.682129	128.211996
140.253906	516.982422	129.191716
136.992188	511.682129	130.137595
137.399902	508.420410	131.048778
141.477051	507.197266	131.926310
140.253906	500.673828	132.772720
137.399902	498.227539	133.588209
136.584473	492.111816	134.371286
133.322754	491.704102	135.120561
130.468750	488.850098	135.834102
130.876465	480.288086	136.510529
133.322754	471.726074	137.150920
134.545898	467.648926	137.757948
131.691895	477.841797	138.333024
131.691895	479.472656	138.875812
127.614746	471.726074	139.385385
131.284180	480.288086	139.861534
136.992188	494.965820	140.307630
132.099609	492.519531	140.727243
128.837891	485.180664	141.119205
129.245605	480.288086	141.481465
132.099609	474.172363	141.815095
131.691895	465.610352	142.122541
133.322754	459.086914	142.405632
131.691895	448.078613	142.665494
133.730469	449.301758	142.903014
137.399902	453.786621	143.120561
135.361328	452.155762	143.320741
132.507324	451.340332	143.503271
135.769043	457.048340	143.667583
138.623047	455.417480	143.816043
140.661621	464.794922	143.952105
139.438477	461.533203	144.077687
132.507324	456.640625	144.191204
130.468750	442.778320	144.288586
132.507324	443.186035	144.368105
128.837891	444.816895	144.430058
129.653320	447.263184	144.473999
135.769043	438.293457	144.501767
135.769043	429.731445	144.517496
133.730469	421.984863	144.522783
129.653320	419.538574	144.515955
130.876465	424.431152	144.495212
131.691895	419.538574	144.460992
129.653320	421.169434	144.414156
125.576172	427.285156	144.353396
122.722168	427.692871	144.275981
125.576172	422.800293	144.180926
130.876465	421.169434	144.071271
133.730469	437.885742	143.952078
131.284180	426.877441	143.826154
123.945312	430.954590	143.691472
119.460449	421.577148	143.542894
122.722168	417.092285	143.377779
126.799316	399.560547	143.198656
126.391602	395.891113	143.009241
126.391602	391.813965	142.811054
122.722168	393.444824	142.603631
119.460449	399.152832	142.384824
122.722168	396.706543	142.153558
121.499023	393.037109	141.911176
120.683594	397.929687	141.658436
119.460449	397.521973	141.395002
122.722168	395.891113	141.121635
127.614746	397.521973	140.841751
128.022461	408.122559	140.559473
121.091309	389.367676	140.274885
117.829590	372.651367	139.983999
117.421875	366.943359	139.683766
110.898438	372.243652	139.372139
108.452148	373.466797	139.045785
112.937012	376.320801	138.703894
120.275879	372.651367	138.351170
122.722168	367.351074	137.994151
119.052734	371.020508	137.635657
123.129883	373.466797	137.275917
120.683594	379.990234	136.915900
119.052734	383.659668	136.555355
116.606445	378.767090	136.192542
119.868164	371.428223	135.827089
121.499023	371.428223	135.460999
121.091309	375.505371	135.096292
114.975586	372.651367	134.731895
110.898438	369.797363	134.363788
112.529297	363.681641	133.989204
116.198730	353.896484	133.609580
119.868164	355.119629	133.228864
121.091309	347.780762	132.850718
122.722168	339.218750	132.477458
125.576172	333.103027	132.111183
125.576172	341.665039	131.753889
114.975586	343.703613	131.403509
112.937012	345.742187	131.053994
114.975586	356.342773	130.702351
116.606445	357.565918	130.350011
116.198730	360.012207	129.998659
116.606445	347.373047	129.648943
115.791016	346.965332	129.301048
108.452148	339.218750	128.953008
110.898438	341.665039	128.601768
113.752441	343.703613	128.247949
109.675293	333.103027	127.893112
115.791016	329.025879	127.537888
119.052734	324.133301	127.185668
117.421875	323.725586	126.839578
113.752441	322.094727	126.498739
109.267578	327.395020	126.159738
108.044434	322.094727	125.819205
107.229004	325.764160	125.475533
108.044434	324.948730	125.128690
104.782715	318.017578	124.778542
106.821289	327.802734	124.424642
106.413574	335.957031	124.067639
108.044434	337.587891	123.708798
102.744141	324.133301	123.347938
109.675293	321.279297	122.984993
108.044434	319.648437	122.622261
103.151855	311.494141	122.259790
97.036133	302.116699	121.893346
89.697266	297.224121	121.517066
90.920410	295.185547	121.126652
99.890137	292.739258	120.724224
104.375000	299.262695	120.316962
102.336426	296.000977	119.909690
98.666992	295.185547	119.501980
97.851562	291.108398	119.091602
99.074707	293.146973	118.678036
95.405273	297.631836	118.261328
101.113281	303.747559	117.841950
103.151855	304.155273	117.423033
98.666992	285.808105	117.006391
95.405273	287.438965	116.589679
94.997559	297.224121	116.170339
92.958984	285.808105	115.747326
95.405273	284.584961	115.320715
98.666992	275.207520	114.892723
99.074707	269.907227	114.466326
93.774414	265.830078	114.041578
92.143555	271.130371	113.615745
95.405273	265.014648	113.187932
95.812988	262.568359	112.760070
102.336426	273.984375	112.335395
99.074707	280.100098	111.916887
93.774414	284.584961	111.503313
94.589844	283.769531	111.091458
98.666992	291.516113	110.681784
94.589844	294.777832	110.275906
94.589844	286.623535	109.873010
89.289551	271.130371	109.470919
88.066406	253.190918	109.066913
87.658691	252.375488	108.659363
92.551270	263.383789	108.249606
91.328125	265.422363	107.840315
89.289551	254.006348	107.432006
86.843262	251.560059	107.023028
81.135254	251.967773	106.610523
80.319824	254.821777	106.191226
86.435547	256.452637	105.765566
88.066406	256.452637	105.337705
87.250977	264.199219	104.910441
84.396973	269.907227	104.483447
86.435547	272.761230	104.055981
84.396973	265.830078	103.628299
81.135254	255.637207	103.199469
79.096680	258.083496	102.767208
78.688965	247.482910	102.330090
80.319824	245.444336	101.888475
83.989258	240.959473	101.444743
84.804687	229.135742	101.002027
78.688965	219.758301	100.560532
81.542969	227.504883	100.118418
79.504395	226.689453	99.675534
83.989258	234.843750	99.233237
84.804687	245.444336	98.794001
82.766113	249.521484	98.359220
83.581543	256.044922	97.928505
83.581543	251.560059	97.502019
79.504395	249.521484	97.079160
73.796387	229.951172	96.656567
72.573242	231.174316	96.230281
77.873535	226.689453	95.800168
78.688965	221.389160	95.369530
80.319824	220.573730	94.941093
75.019531	226.689453	94.514886
75.427246	219.350586	94.089007
75.427246	208.342285	93.662710
77.465820	214.865723	93.237105
82.358398	217.719727	92.814963
79.912109	222.612305	92.399035
76.650391	227.504883	91.988620
70.534668	221.796875	91.579936
72.573242	217.312012	91.169799
70.534668	223.427734	90.757636
68.903809	223.835449	90.343007
70.534668	212.011719	89.925496
68.496094	197.333984	89.505565
72.165527	199.372559	89.084087
71.350098	201.003418	88.662752
76.242676	207.119141	88.243817
77.465820	209.973145	87.830292
72.573242	201.003418	87.423008
73.388672	187.956543	87.020076
77.058105	196.926270	86.621828
72.980957	198.964844	86.229543
72.573242	192.441406	85.842077
74.611816	198.557129	85.458868
74.611816	200.187988	85.081091
75.427246	205.080566	84.709646
68.496094	211.604004	84.343244
61.564941	216.496582	83.976794
68.903809	208.342285	83.607148
72.573242	208.750000	83.237839
70.534668	199.372559	82.872559
61.157227	187.141113	82.508940
59.118652	188.771973	82.141290
65.642090	184.694824	81.768358
73.796387	175.317383	81.395808
73.796387	175.725098	81.030013
72.165527	177.763672	80.672764
65.642090	181.840820	80.321480
62.788086	183.063965	79.971652
65.234375	183.879395	79.621014
56.672363	174.501953	79.268256
52.595215	165.124512	78.908918
63.195801	175.317383	78.542069
71.350098	189.179687	78.175076
71.350098	186.733398	77.815399
69.311523	188.771973	77.464692
69.719238	179.394531	77.121952
62.788086	170.832520	76.785037
62.380371	165.124512	76.450395
59.118652	168.386230	76.115383
50.964355	167.570801	75.776407
53.818359	164.716797	75.429612
59.934082	159.824219	75.076680
64.826660	154.523926	74.723509
69.719238	159.824219	74.375942
68.496094	183.063965	74.037624
61.564941	174.909668	73.707316
64.418945	174.909668	73.381786
66.457520	177.763672	73.061375
59.934082	183.063965	72.746296
59.934082	173.278809	72.433745
56.672363	170.832520	72.121366
61.564941	172.055664	71.809051
67.680664	164.716797	71.500445
66.865234	160.639648	71.199989
62.788086	153.708496	70.907737
61.564941	148.815918	70.620945
57.080078	140.253906	70.336777
55.856934	137.399902	70.052412
56.672363	139.030762	69.766553
59.118652	143.923340	69.480317
56.264648	153.300781	69.194771
53.818359	165.124512	68.908685
53.002930	164.309082	68.620136
55.856934	163.085937	68.329215
58.710937	167.978516	68.038372
59.934082	148.815918	67.750479
56.672363	140.661621	67.466240
59.526367	141.884766	67.185146
55.041504	136.176758	66.906814
46.479492	137.399902	66.627556
36.694336	132.915039	66.339460
41.179199	127.614746	66.037018
44.033203	124.353027	65.721732
47.702637	131.691895	65.398159
47.294922	132.507324	65.069583
47.294922	143.923340	64.737326
45.664062	152.893066	64.401369
47.294922	148.000488	64.061804
47.294922	145.146484	63.719580
51.779785	136.584473	63.376783
51.779785	145.146484	63.036156
46.887207	133.730469	62.697851
46.479492	136.584473	62.359442
44.033203	139.846191	62.019145
43.217773	133.322754	61.675798
42.402344	129.653320	61.328614
44.848633	130.876465	60.978133
45.256348	125.576172	60.626050
47.294922	126.391602	60.274199
49.741211	133.322754	59.924762
53.002930	130.468750	59.580672
48.110352	126.799316	59.243121
45.664062	129.653320	58.909810
49.741211	127.614746	58.579399
48.518066	144.738770	58.253281
48.925781	159.824219	57.932139
44.033203	148.000488	57.614694
45.256348	133.730469	57.298969
46.479492	137.399902	56.984897
45.664062	137.807617	56.673483
35.063477	135.361328	56.362042
40.363770	132.507324	56.046510
48.925781	118.645020	55.729655
41.179199	106.413574	55.415724
33.024902	105.190430	55.100953
39.548340	116.606445	54.781104
43.217773	116.606445	54.458993
48.110352	116.198730	54.139988
49.741211	119.868164	53.828245
47.294922	128.022461	53.525264
44.848633	134.545898	53.229465
38.732910	132.099609	52.937299
42.402344	131.284180	52.646018
39.140625	123.537598	52.355352
39.956055	121.499023	52.065043
44.033203	124.760742	51.776022
47.294922	119.052734	51.491747
47.702637	127.207031	51.215194
45.664062	119.460449	50.946840
44.033203	109.267578	50.685202
44.440918	92.551270	50.428966
45.664062	106.413574	50.178263
50.964355	103.559570	49.935248
53.818359	104.375000	49.703684
53.002930	101.113281	49.485972
48.925781	108.452148	49.280965
42.810059	112.937012	49.084338
39.956055	124.353027	48.890885
40.363770	134.545898	48.697667
36.286621	107.229004	48.503269
35.471191	87.250977	48.305701
35.063477	92.958984	48.103706
38.732910	87.250977	47.898233
37.509766	79.096680	47.691155
35.878906	80.727539	47.482656
38.325195	83.173828	47.272483
34.248047	83.173828	47.060718
38.325195	92.551270	46.847229
42.402344	91.328125	46.634459
44.033203	83.173828	46.426241
51.779785	95.812988	46.226550
50.964355	89.697266	46.039493
49.741211	95.812988	45.865981
45.256348	107.229004	45.703546
35.063477	107.636719	45.546503
28.132324	97.851562	45.386417
29.355469	102.744141	45.217598
37.509766	105.190430	45.041582
39.548340	103.559570	44.864022
39.548340	89.289551	44.688386
44.440918	77.058105	44.516594
44.848633	68.903809	44.351328
43.217773	67.680664	44.193538
39.548340	73.388672	44.041338
40.363770	76.242676	43.892491
42.810059	82.766113	43.747110
41.179199	82.358398	43.606261
41.179199	70.942383	43.469672
39.140625	65.234375	43.336331
40.363770	74.611816	43.205480
38.325195	89.289551	43.076716
37.102051	91.328125	42.949008
37.102051	92.551270	42.821264
40.363770	79.912109	42.694156
44.033203	73.796387	42.570467
38.325195	67.680664	42.451456
37.509766	60.749512	42.334787
38.325195	59.118652	42.218764
39.956055	62.380371	42.104121
42.402344	77.873535	41.992630
43.217773	79.504395	41.886193
40.363770	76.650391	41.785015
43.217773	74.611816	41.688427
46.887207	73.388672	41.598037
47.294922	84.804687	41.516444
44.440918	90.920410	41.443764
42.402344	95.812988	41.377740
39.140625	86.843262	41.315463
39.956055	85.620117	41.254794
42.402344	81.542969	41.195938
45.664062	83.173828	41.141231
35.471191	88.881836	41.090221
29.763184	75.834961	41.036796
29.355469	65.642090	40.975338
35.471191	64.826660	40.906170
37.102051	69.311523	40.833247
34.248047	62.380371	40.758529
33.024902	59.118652	40.680785
34.655762	66.457520	40.599269
31.394043	70.942383	40.513916
31.394043	86.843262	40.423705
30.578613	95.405273	40.327880
32.617187	104.782715	40.226903
35.471191	97.443848	40.122719
36.286621	95.405273	40.017833
31.394043	86.843262	39.912281
26.909180	77.058105	39.802667
26.909180	70.534668	39.685651
27.316895	65.642090	39.560620
29.355469	61.157227	39.428817
29.355469	61.157227	39.291867
31.394043	76.242676	39.151217
33.024902	75.019531	39.008683
31.394043	74.611816	38.865463
29.355469	74.611816	38.720775
33.432617	69.719238	38.574410
36.286621	68.903809	38.428953
36.286621	73.388672	38.287086
37.102051	73.388672	38.149760
33.432617	65.642090	38.016378
33.024902	74.611816	37.885080
28.132324	78.688965	37.753447
23.239746	75.427246	37.617669
23.239746	68.088379	37.474222
18.754883	70.534668	37.321139
21.608887	60.749512	37.157413
25.278320	59.526367	36.984982
33.432617	67.680664	36.809242
40.771484	68.903809	36.637703
35.063477	66.865234	36.474854
33.024902	64.418945	36.318865
25.278320	62.788086	36.164984
23.647461	63.603516	36.008243
28.132324	64.011230	35.847223
32.209473	66.865234	35.685285
29.355469	66.865234	35.525213
36.694336	73.388672	35.368589
39.956055	72.573242	35.219384
35.878906	65.642090	35.079990
33.432617	55.449219	34.948180
30.578613	53.410645	34.820643
26.909180	55.856934	34.694214
29.763184	53.002930	34.567047
27.316895	56.264648	34.439203
26.909180	64.011230	34.310203
25.686035	62.380371	34.179058
31.394043	58.710937	34.046753
28.132324	60.341797	33.915299
32.617187	67.272949	33.785760
28.947754	75.427246	33.658721
35.471191	71.757812	33.535167
36.694336	63.603516	33.417853
34.655762	59.934082	33.308440
35.878906	53.410645	33.206259
33.024902	53.818359	33.110445
30.578613	61.157227	33.018989
27.316895	53.002930	32.928900
30.578613	41.586914	32.838709
32.209473	35.878906	32.749803
35.063477	47.294922	32.664678
32.209473	54.633789	32.584432
32.617187	53.818359	32.508285
29.763184	47.702637	32.434846
31.394043	46.887207	32.363106
30.578613	53.818359	32.292956
28.947754	64.418945	32.223969
24.462891	73.388672	32.153916
33.024902	75.019531	32.082383
37.102051	76.242676	32.013903
35.471191	68.496094	31.952374
30.578613	55.856934	31.896474
32.209473	60.749512	31.843435
33.024902	59.526367	31.792970
28.540039	50.556641	31.744695
29.355469	43.625488	31.696631
29.355469	50.964355	31.648072
35.471191	55.856934	31.600910
32.617187	59.118652	31.557596
33.024902	64.011230	31.518215
30.578613	64.011230	31.481452
24.462891	71.757812	31.444442
24.055176	63.603516	31.403273
24.055176	66.865234	31.356355
26.909180	60.341797	31.304641
28.132324	56.672363	31.250224
24.462891	49.333496	31.193711
24.462891	34.655762	31.133651
27.316895	37.509766	31.070052
32.209473	36.286621	31.005927
30.986328	38.732910	30.944367
35.878906	29.763184	30.887246
35.878906	35.471191	30.836673
33.024902	40.771484	30.792941
21.201172	42.402344	30.751179
27.316895	45.256348	30.705987
26.501465	43.625488	30.657461
27.724609	46.479492	30.607303
20.793457	47.294922	30.554247
22.424316	53.002930	30.495587
20.385742	43.625488	30.430141
19.570313	37.509766	30.357428
17.124023	35.063477	30.276247
19.978027	32.617187	30.186316
27.316895	36.694336	30.090913
29.355469	32.209473	29.995526
21.608887	20.385742	29.901217
21.201172	12.231445	29.804398
23.239746	18.347168	29.703568
27.316895	25.686035	29.601050
31.394043	35.063477	29.500778
30.986328	35.878906	29.405861
18.754883	27.724609	29.313800
23.647461	30.986328	29.219314
23.647461	38.732910	29.121969
25.686035	48.110352	29.023819
20.793457	42.402344	28.924789
14.677734	34.655762	28.821380
13.046875	26.909180	28.708974
18.754883	20.793457	28.587132
17.531738	19.162598	28.458660
17.531738	18.347168	28.324849
22.424316	24.870605	28.187045
23.647461	29.355469	28.048467
24.462891	24.055176	27.911437
24.055176	15.900879	27.776672
23.647461	16.308594	27.644102
21.608887	29.355469	27.512912
22.424316	36.286621	27.382213
19.570313	26.909180	27.251263
18.347168	27.724609	27.118605
19.162598	33.024902	26.983276
19.570313	34.248047	26.845755
16.308594	36.694336	26.705857
20.793457	30.578613	26.563409
18.754883	25.278320	26.419638
23.239746	30.986328	26.276043
22.832031	26.909180	26.134478
18.754883	22.424316	25.994895
18.754883	4.484863	25.855100
22.424316	11.008301	25.715143
17.531738	12.231445	25.575821
26.909180	25.686035	25.438109
28.132324	33.432617	25.306040
24.462891	37.509766	25.181641
22.424316	42.810059	25.062552
19.978027	40.363770	24.945979
24.462891	44.033203	24.831290
22.424316	39.548340	24.719697
19.570313	44.440918	24.610535
16.308594	40.363770	24.500916
17.531738	28.132324	24.388835
21.608887	24.870605	24.275376
24.055176	15.900879	24.163829
28.132324	7.746582	24.057651
24.462891	6.931152	23.958531
28.540039	11.008301	23.866467
30.578613	12.231445	23.782950
32.209473	14.677734	23.710251
25.278320	19.978027	23.647527
25.686035	20.793457	23.591288
24.870605	21.608887	23.539476
18.347168	30.986328	23.489912
19.570313	41.179199	23.439224
17.124023	31.801758	23.385805
17.531738	32.617187	23.328976
19.570313	31.801758	23.269059
18.754883	26.501465	23.207221
16.308594	21.201172	23.143079
17.124023	16.716309	23.075518
21.201172	3.669434	23.005622
17.531738	-3.261719	22.934963
22.832031	13.046875	22.864184
21.201172	16.716309	22.794757
26.501465	15.493164	22.728623
21.608887	15.900879	22.666773
23.239746	9.785156	22.608327
15.900879	13.046875	22.550837
14.677734	14.270020	22.490571
17.124023	21.608887	22.425791
19.570313	19.978027	22.358375
19.570313	15.493164	22.290442
14.677734	9.377441	22.221444
9.377441	8.969727	22.147538
16.308594	18.754883	22.066777
17.531738	17.124023	21.982125
14.677734	3.669434	21.895561
16.308594	-11.416016	21.806515
15.085449	-11.823730	21.714976
19.570313	2.446289	21.622119
21.201172	4.892578	21.530564
21.201172	10.600586	21.442384
23.239746	8.562012	21.358481
14.677734	6.931152	21.277572
12.231445	5.708008	21.195001
15.493164	4.484863	21.108253
12.639160	3.669434	21.017929
14.677734	13.046875	20.924179
15.493164	8.154297	20.827792
15.900879	-4.892578	20.730061
11.008301	-7.338867	20.630292
9.377441	0.000000	20.525790
12.231445	6.931152	20.415487
11.008301	4.077148	20.300512
11.823730	5.300293	20.181519
12.639160	0.000000	20.059136
14.677734	-8.969727	19.934823
11.416016	-4.892578	19.809227
4.484863	-3.669434	19.679539
8.969727	4.484863	19.542761
17.531738	18.347168	19.402143
23.647461	34.655762	19.265288
24.462891	19.570313	19.137847
18.754883	11.416016	19.020062
10.600586	7.338867	18.906693
8.969727	0.407715	18.791448
13.454590	-9.785156	18.672711
13.454590	-12.639160	18.552693
13.454590	-7.746582	18.432757
11.008301	-4.077148	18.312383
15.900879	6.931152	18.191716
15.493164	4.484863	18.072717
11.008301	3.669434	17.955329
14.677734	9.377441	17.838103
11.823730	11.008301	17.721155
14.677734	11.416016	17.604809
13.454590	9.785156	17.489588
14.677734	17.124023	17.375990
19.162598	14.677734	17.265563
20.385742	14.270020	17.161275
15.900879	8.562012	17.063602
18.754883	-1.223145	16.971061
23.239746	3.669434	16.885016
23.647461	-0.407715	16.808476
16.716309	4.484863	16.740663
15.085449	1.630859	16.677290
15.493164	3.669434	16.615651
