3.669434	13.454590	-10.610750
2.854004	8.154297	-10.373766
-2.446289	3.669434	-10.134799
-6.523437	11.416016	-9.898262
-7.338867	12.639160	-9.668039
-11.008301	18.754883	-9.446552
-16.308594	27.316895	-9.237170
-18.347168	20.385742	-9.043849
-24.055176	16.716309	-8.870028
-18.347168	29.763184	-8.717041
-8.154297	32.209473	-8.579927
3.261719	28.540039	-8.448257
9.377441	28.947754	-8.311642
11.416016	27.316895	-8.163701
8.562012	17.531738	-8.003176
1.630859	7.746582	-7.833591
0.407715	9.377441	-7.660245
0.407715	8.969727	-7.485956
-2.446289	14.677734	-7.312020
-4.484863	19.978027	-7.140638
-15.493164	19.162598	-6.976589
-15.493164	21.201172	-6.826030
-15.493164	20.385742	-6.691400
-8.154297	25.278320	-6.570192
-5.708008	34.655762	-6.457426
0.000000	33.432617	-6.348125
4.484863	36.286621	-6.237428
9.785156	32.617187	-6.120267
9.377441	34.248047	-5.993201
3.669434	32.617187	-5.857135
4.892578	15.493164	-5.715404
3.669434	8.562012	-5.569591
1.630859	11.416016	-5.420892
-2.854004	5.300293	-5.272164
-7.338867	-8.154297	-5.127635
-6.931152	-4.484863	-4.990693
-3.669434	12.231445	-4.861245
-2.854004	19.570313	-4.737054
-4.077148	17.531738	-4.617047
-0.815430	20.793457	-4.500733
-0.815430	28.947754	-4.386673
2.446289	35.878906	-4.273173
0.815430	40.363770	-4.159041
4.077148	29.355469	-4.043568
6.931152	26.909180	-3.924902
13.454590	18.347168	-3.799243
14.677734	9.377441	-3.662540
17.124023	11.008301	-3.512439
2.854004	12.231445	-3.351848
-12.639160	17.124023	-3.192333
-25.278320	27.724609	-3.049224
-26.501465	26.501465	-2.932958
-19.162598	21.201172	-2.844476
-11.008301	19.162598	-2.776935
-2.854004	25.686035	-2.721104
2.446289	32.209473	-2.668693
5.300293	37.509766	-2.613924
5.300293	31.801758	-2.554071
4.077148	28.132324	-2.488999
9.785156	27.724609	-2.418155
17.531738	28.947754	-2.337163
20.793457	27.316895	-2.240142
17.531738	24.462891	-2.125028
9.785156	21.608887	-1.995654
5.708008	19.570313	-1.858800
-1.630859	12.231445	-1.721054
-8.969727	4.484863	-1.589454
-11.008301	11.416016	-1.470180
-11.416016	19.162598	-1.365905
-12.231445	23.239746	-1.277022
-11.823730	33.432617	-1.203356
-11.008301	39.140625	-1.144080
2.854004	48.925781	-1.094428
8.562012	43.217773	-1.045019
9.785156	26.909180	-0.988933
7.746582	14.270020	-0.924923
11.008301	22.424316	-0.853311
8.562012	32.209473	-0.773979
7.746582	26.909180	-0.688004
7.746582	13.454590	-0.596848
1.630859	9.377441	-0.502662
1.223145	4.484863	-0.409002
-2.854004	5.300293	-0.318836
-11.008301	-3.261719	-0.236491
-4.892578	0.815430	-0.165446
-3.261719	12.231445	-0.103767
-7.338867	26.909180	-0.049699
-4.077148	31.801758	-0.003813
-0.815430	27.724609	0.035713
8.154297	35.063477	0.074054
9.377441	42.402344	0.117112
3.669434	28.540039	0.166129
5.708008	25.278320	0.218641
10.600586	30.578613	0.275292
11.823730	25.686035	0.339260
7.338867	17.124023	0.410898
1.630859	11.416016	0.486248
-2.854004	8.969727	0.559707
-4.077148	6.523437	0.627108
0.000000	15.493164	0.687904
3.669434	23.647461	0.745115
8.562012	22.424316	0.803127
5.300293	25.686035	0.864522
8.562012	26.909180	0.929508
9.785156	32.617187	0.999035
11.416016	32.209473	1.074750
11.823730	29.355469	1.157579
9.785156	22.424316	1.247220
15.493164	30.578613	1.343805
15.085449	33.432617	1.449274
20.385742	34.655762	1.565791
10.600586	35.878906	1.692842
8.562012	21.201172	1.825529
0.000000	15.493164	1.957569
2.446289	6.523437	2.084461
1.630859	17.124023	2.205126
-2.446289	18.754883	2.318863
-0.815430	13.046875	2.423938
5.300293	15.085449	2.522027
7.746582	23.239746	2.617626
8.562012	33.024902	2.713854
15.493164	41.179199	2.813473
19.978027	44.440918	2.921259
23.239746	42.810059	3.041761
17.531738	34.248047	3.175670
17.531738	26.501465	3.320095
20.385742	15.493164	3.473659
13.454590	12.231445	3.635464
10.600586	20.385742	3.801325
8.562012	18.754883	3.967029
-3.261719	17.124023	4.127482
-11.823730	18.347168	4.273757
-7.746582	14.677734	4.399809
-2.446289	20.793457	4.507708
4.892578	32.209473	4.603946
9.377441	33.024902	4.695377
9.377441	28.947754	4.786406
11.008301	28.540039	4.878563
13.454590	42.402344	4.973199
18.347168	32.209473	5.073101
17.531738	33.024902	5.180925
12.639160	25.686035	5.295769
12.639160	22.832031	5.414411
14.677734	12.231445	5.535803
12.639160	13.046875	5.660229
6.523437	7.746582	5.785280
-8.154297	-0.815430	5.903190
-15.900879	2.446289	6.002807
-17.531738	0.815430	6.076502
-9.377441	18.754883	6.124621
-2.446289	31.394043	6.153949
5.300293	26.909180	6.173126
11.008301	26.501465	6.189981
16.308594	28.540039	6.211028
17.531738	34.655762	6.240661
19.570313	21.201172	6.281029
20.385742	16.308594	6.333210
17.531738	23.239746	6.396829
18.754883	28.947754	6.470335
16.716309	15.493164	6.552563
7.338867	8.969727	6.639816
-2.446289	-3.669434	6.723742
1.630859	-0.407715	6.797872
0.815430	13.046875	6.861928
4.077148	15.493164	6.917799
6.523437	18.347168	6.967939
6.931152	19.978027	7.014805
11.416016	24.462891	7.060530
7.746582	22.424316	7.106617
14.270020	24.870605	7.153967
9.377441	32.617187	7.203649
6.931152	43.625488	7.254006
11.416016	72.165527	7.303563
14.677734	61.564941	7.354875
17.531738	33.432617	7.411448
19.978027	11.416016	7.475985
16.716309	-4.077148	7.549235
13.454590	-5.708008	7.628797
9.377441	4.484863	7.710662
6.931152	12.639160	7.790997
4.892578	14.677734	7.866895
1.630859	16.308594	7.935908
3.261719	22.424316	7.996453
1.223145	35.471191	8.048316
8.562012	34.655762	8.093120
14.677734	37.509766	8.136066
18.754883	38.732910	8.183404
19.570313	28.540039	8.238848
15.900879	30.578613	8.302508
18.347168	25.686035	8.372874
21.608887	29.763184	8.450746
20.385742	23.239746	8.537737
19.570313	14.677734	8.633343
21.201172	15.085449	8.736751
19.570313	18.347168	8.847714
19.570313	15.085449	8.965343
20.385742	19.570313	9.089000
15.493164	22.832031	9.217424
0.000000	29.763184	9.343838
1.630859	33.024902	9.459205
7.746582	39.548340	9.562296
14.677734	42.402344	9.659022
24.462891	44.848633	9.757388
27.316895	36.286621	9.864927
31.801758	39.548340	9.986360
28.132324	31.801758	10.123071
28.132324	31.801758	10.273474
27.316895	23.647461	10.435613
29.763184	8.562012	10.609000
27.724609	1.630859	10.793478
24.462891	12.231445	10.987066
20.385742	28.132324	11.185827
16.716309	27.316895	11.385355
15.493164	25.686035	11.582087
9.377441	21.201172	11.772727
8.154297	14.677734	11.953498
10.600586	11.823730	12.123049
13.046875	16.308594	12.283318
21.201172	28.540039	12.438625
30.986328	31.801758	12.596531
44.440918	27.316895	12.767569
53.410645	30.986328	12.962959
48.110352	21.608887	13.188247
38.325195	13.046875	13.438843
28.947754	11.008301	13.704340
19.162598	13.046875	13.973716
15.085449	11.008301	14.237837
13.454590	20.793457	14.491523
20.385742	27.724609	14.734874
25.686035	29.763184	14.972706
26.909180	22.424316	15.209948
29.355469	18.347168	15.449053
34.655762	17.124023	15.692686
40.363770	22.832031	15.945311
45.664062	24.870605	16.212040
50.556641	27.316895	16.497522
55.041504	33.024902	16.805748
51.779785	38.732910	17.138148
50.964355	30.578613	17.492529
48.110352	24.870605	17.865487
56.264648	16.716309	18.256216
52.595215	7.746582	18.666071
49.333496	4.484863	19.093112
44.033203	10.600586	19.532043
39.956055	19.162598	19.977149
35.471191	21.608887	20.422972
43.217773	30.578613	20.867618
44.033203	27.724609	21.313779
49.741211	27.724609	21.764881
53.818359	35.471191	22.224509
56.672363	40.363770	22.696186
62.788086	37.509766	23.183047
69.311523	33.432617	23.689568
78.688965	29.355469	24.221825
92.958984	39.548340	24.788479
91.328125	36.694336	25.396910
87.658691	30.986328	26.046512
94.589844	32.617187	26.734202
95.812988	40.363770	27.460530
100.705566	44.440918	28.226732
97.036133	39.956055	29.032122
93.366699	37.102051	29.872472
98.666992	34.248047	30.743815
103.151855	36.694336	31.646831
112.529297	25.686035	32.585348
132.507324	19.570313	33.568122
138.623047	21.201172	34.606683
148.408203	20.385742	35.708442
152.077637	25.686035	36.877089
151.262207	23.239746	38.112650
167.163086	22.424316	39.415506
189.587402	20.385742	40.795270
199.780273	25.278320	42.265642
193.256836	18.347168	43.830504
192.033691	18.347168	45.482858
199.780273	27.724609	47.216683
209.973145	23.647461	49.032891
229.951172	19.978027	50.938479
244.221191	24.055176	52.944317
257.268066	32.209473	55.059925
271.945801	37.102051	57.292567
291.923828	40.363770	59.650979
306.601562	42.810059	62.145192
318.833008	41.586914	64.782603
336.364746	57.080078	67.568840
349.819336	57.080078	70.510189
363.273926	50.556641	73.611739
372.243652	27.724609	76.875932
376.728516	7.746582	80.301392
381.213379	8.562012	83.883103
390.998535	7.746582	87.616327
406.083984	9.785156	91.500556
413.422852	10.600586	95.537291
418.315430	12.231445	99.724483
428.916016	25.686035	104.058197
437.070312	37.509766	108.536237
454.194336	31.801758	113.158924
464.794922	31.394043	117.928770
470.910645	31.801758	122.845769
479.880371	31.801758	127.906441
487.626953	40.363770	133.107310
491.704102	32.617187	138.444057
487.219238	24.462891	143.907916
489.665527	15.493164	149.486743
485.588379	11.823730	155.168503
488.034668	14.677734	160.941704
480.695801	15.493164	166.794422
481.511230	12.231445	172.713907
481.103516	12.639160	178.689306
476.210937	14.270020	184.710522
469.279785	26.909180	190.764652
463.164063	23.239746	196.837313
459.086914	22.424316	202.915177
453.786621	29.763184	208.986482
458.271484	38.325195	215.042468
455.417480	37.509766	221.077680
452.155762	41.586914	227.085540
445.224609	43.625488	233.056690
441.555176	45.256348	238.981058
437.478027	54.633789	244.849718
430.954590	47.294922	250.654209
422.800293	30.986328	256.384700
415.053711	26.909180	262.030489
404.453125	19.978027	267.580486
402.006836	8.562012	273.024953
385.290527	0.815430	278.354490
387.329102	10.600586	283.559815
384.475098	21.608887	288.637018
383.659668	22.424316	293.585391
375.913086	21.201172	298.402360
361.643066	19.978027	303.080785
354.711914	23.647461	307.610674
344.111328	24.870605	311.983825
327.395020	26.501465	316.190964
327.395020	31.801758	320.223624
319.240723	29.763184	324.078943
306.601562	24.870605	327.753301
296.816406	29.763184	331.239684
287.031250	23.647461	334.531916
280.100098	2.854004	337.625802
267.868652	-3.261719	340.517655
259.714355	6.931152	343.203201
253.598633	14.677734	345.679865
247.482910	18.754883	347.947547
237.697754	26.909180	350.005944
227.912598	30.986328	351.853059
223.427734	32.209473	353.487636
225.058594	19.162598	354.913089
219.350586	19.570313	356.135577
217.312012	25.686035	357.159906
205.895996	27.316895	357.988409
196.518555	22.424316	358.620094
184.287109	13.454590	359.052076
174.909668	0.407715	359.281599
156.970215	-0.815430	359.304742
147.592773	11.416016	359.116482
140.661621	11.416016	358.715136
139.438477	15.493164	358.104355
123.945312	24.462891	357.287739
112.937012	25.278320	356.264119
99.890137	26.501465	355.030671
101.520996	30.578613	353.588882
105.190430	41.179199	351.948099
115.791016	43.217773	350.124206
120.683594	44.440918	348.135235
120.683594	41.179199	345.996110
126.799316	31.394043	343.718777
110.898438	25.686035	341.310925
97.851562	15.493164	338.770825
83.581543	1.630859	336.092359
70.942383	-4.892578	333.270366
68.496094	3.669434	330.303284
62.788086	12.639160	327.194700
59.934082	30.986328	323.949901
59.118652	32.617187	320.575257
53.002930	32.209473	317.077412
51.779785	27.724609	313.461875
50.964355	21.201172	309.735316
48.110352	16.308594	305.905181
41.586914	22.424316	301.976762
38.732910	24.462891	297.953713
30.578613	20.793457	293.839194
30.578613	12.231445	289.636639
22.424316	12.639160	285.350170
24.462891	13.046875	280.984345
17.531738	21.201172	276.544455
9.377441	13.046875	272.033273
5.300293	16.308594	267.451594
0.000000	15.493164	262.801752
-9.785156	11.416016	258.085293
-8.969727	16.716309	253.303874
-4.892578	19.162598	248.464391
-0.815430	21.201172	243.577987
0.000000	15.493164	238.655351
4.892578	14.270020	233.706082
-4.484863	12.639160	228.736908
-3.261719	17.531738	223.750632
-9.785156	16.308594	218.749734
-16.716309	19.978027	213.735205
-24.870605	19.978027	208.705434
-25.686035	16.308594	203.660079
-30.986328	11.416016	198.601183
-31.801758	18.754883	193.531463
-35.878906	24.055176	188.453846
-46.887207	18.347168	183.368775
-48.518066	14.270020	178.274649
-45.664062	25.686035	173.174233
-44.440918	30.986328	168.074562
-43.625488	31.801758	162.982568
-48.518066	28.132324	157.902718
-44.848633	30.986328	152.838408
-44.848633	25.686035	147.794896
-47.702637	35.063477	142.776754
-50.964355	24.870605	137.785750
-51.372070	24.462891	132.823327
-50.556641	21.201172	127.892547
-49.741211	19.162598	122.997694
-58.303223	13.454590	118.140676
-58.303223	17.531738	113.320598
-58.303223	16.308594	108.538602
-57.487793	18.347168	103.798200
-67.272949	21.201172	99.100348
-73.388672	16.308594	94.441520
-74.611816	19.978027	89.818739
-68.496094	26.909180	85.234585
-63.195801	30.578613	80.696409
-55.449219	44.440918	76.213323
-52.187500	48.110352	71.793859
-43.217773	55.041504	67.445884
-46.479492	52.187500	63.175439
-44.440918	44.440918	58.984676
-57.080078	33.024902	54.871282
-58.303223	19.162598	50.829647
-65.234375	15.493164	46.854983
-68.496094	16.308594	42.943611
-72.980957	21.201172	39.092062
-75.834961	17.531738	35.297708
-73.796387	28.540039	31.559803
-70.942383	39.548340	27.880788
-65.642090	51.779785	24.265287
-70.942383	52.595215	20.716363
-73.796387	48.925781	17.232585
-64.826660	43.217773	13.814128
-64.826660	36.694336	10.465586
-59.934082	30.986328	7.190951
-59.526367	24.870605	3.992992
-66.865234	15.900879	0.871167
-72.165527	16.716309	-2.179835
-77.058105	17.124023	-5.166016
-82.766113	18.754883	-8.092636
-81.135254	13.454590	-10.963176
-80.319824	6.931152	-13.777588
-83.989258	1.223145	-16.535566
-86.435547	7.338867	-19.239126
-82.766113	15.085449	-21.889177
-81.135254	28.947754	-24.483646
-79.096680	47.702637	-27.019970
-77.873535	48.518066	-29.496298
-70.942383	43.217773	-31.909747
-75.834961	28.132324	-34.257952
-75.834961	27.724609	-36.542154
-75.019531	24.462891	-38.763923
-76.242676	12.231445	-40.923646
-72.573242	5.300293	-43.021330
-69.311523	5.300293	-45.055119
-72.165527	2.446289	-47.023843
-76.650391	6.931152	-48.930203
-80.319824	8.969727	-50.779092
-81.542969	5.708008	-52.574597
-87.250977	16.716309	-54.320358
-88.066406	27.724609	-56.020329
-87.250977	23.647461	-57.676512
-77.058105	27.724609	-59.286259
-75.019531	39.956055	-60.843878
-70.534668	43.217773	-62.345168
-78.688965	40.363770	-63.790354
-73.796387	36.694336	-65.182281
-68.903809	29.355469	-66.520185
-61.157227	16.308594	-67.799219
-68.088379	6.523437	-69.017172
-68.903809	8.969727	-70.177352
-72.980957	6.931152	-71.284478
-72.573242	13.454590	-72.342041
-73.796387	28.540039	-73.352353
-72.165527	9.377441	-74.316601
-79.096680	-5.708008	-75.237143
-74.611816	-5.708008	-76.117030
-76.242676	14.270020	-76.957070
-69.311523	28.132324	-77.756044
-67.680664	33.432617	-78.511334
-62.380371	35.063477	-79.220054
-63.195801	24.055176	-79.880572
-58.303223	16.308594	-80.492128
-66.865234	12.639160	-81.056191
-69.719238	9.377441	-81.578284
-73.388672	1.630859	-82.064472
-73.796387	1.630859	-82.518656
-82.766113	0.000000	-82.945343
-84.804687	-1.223145	-83.350687
-84.396973	16.308594	-83.738548
-81.542969	19.570313	-84.108883
-77.465820	12.639160	-84.459419
-82.766113	3.669434	-84.789186
-79.096680	0.815430	-85.099528
-76.650391	8.562012	-85.389820
-70.942383	24.055176	-85.656919
-64.011230	24.055176	-85.896132
-59.118652	24.055176	-86.102045
-63.195801	30.986328	-86.272631
-62.380371	32.617187	-86.409953
-72.165527	23.239746	-86.518589
-74.611816	8.154297	-86.605292
-79.912109	8.154297	-86.676214
-75.427246	2.854004	-86.734245
-77.058105	2.854004	-86.779371
-72.980957	4.077148	-86.810739
-69.311523	-1.223145	-86.826260
-76.242676	8.562012	-86.825459
-77.058105	25.278320	-86.811969
-72.165527	26.501465	-86.787341
-63.195801	18.347168	-86.747394
-59.118652	16.716309	-86.685795
-55.856934	23.647461	-86.598236
-46.479492	21.608887	-86.480736
-38.732910	24.870605	-86.326958
-36.694336	22.832031	-86.131638
-37.509766	16.308594	-85.893972
-36.286621	11.416016	-85.615700
-47.294922	2.446289	-85.301417
-58.710937	-4.077148	-84.961548
-60.341797	-4.892578	-84.606926
-65.234375	3.669434	-84.243734
-66.865234	2.854004	-83.876168
-64.418945	9.785156	-83.506313
-66.457520	10.600586	-83.134339
-58.710937	8.969727	-82.759128
-56.264648	14.270020	-82.377042
-55.856934	15.493164	-81.985367
-53.410645	22.424316	-81.583451
-48.518066	29.763184	-81.169502
-44.033203	25.686035	-80.740109
-46.479492	19.162598	-80.293425
-56.672363	9.377441	-79.833486
-57.080078	12.231445	-79.367481
-60.749512	19.570313	-78.900032
-62.380371	22.424316	-78.434157
-62.788086	10.600586	-77.972202
-63.195801	7.338867	-77.515226
-61.564941	4.077148	-77.063376
-68.088379	2.854004	-76.617857
-64.011230	11.416016	-76.180780
-65.642090	24.055176	-75.752220
-60.341797	28.947754	-75.330636
-59.934082	31.801758	-74.913692
-58.303223	32.617187	-74.499579
-60.341797	20.385742	-74.088178
-56.264648	18.754883	-73.679367
-50.964355	12.231445	-73.270462
-49.741211	3.261719	-72.857718
-47.702637	-2.854004	-72.439174
-50.556641	-4.077148	-72.014888
-48.925781	-3.261719	-71.586103
-57.080078	-13.046875	-71.155508
-62.380371	-8.562012	-70.728886
-64.418945	-6.523437	-70.311966
-68.903809	3.261719	-69.908389
-61.564941	15.493164	-69.518938
-61.157227	18.347168	-69.140598
-57.487793	26.909180	-68.770156
-55.041504	32.617187	-68.404967
-51.779785	22.424316	-68.042069
-45.664062	12.639160	-67.677779
-35.471191	15.493164	-67.305794
-29.763184	16.308594	-66.918393
-31.801758	15.900879	-66.511541
-36.286621	8.969727	-66.087296
-39.140625	5.708008	-65.650533
-36.286621	6.931152	-65.204207
-38.325195	1.630859	-64.749006
-43.625488	1.630859	-64.287523
-52.595215	3.261719	-63.826206
-53.818359	13.046875	-63.371956
-55.041504	20.385742	-62.928252
-60.749512	32.617187	-62.497544
-67.272949	31.801758	-62.084732
-57.080078	36.694336	-61.691685
-48.518066	35.878906	-61.312032
-45.256348	35.878906	-60.937531
-41.179199	27.316895	-60.563309
-42.810059	10.600586	-60.187176
-40.363770	0.000000	-59.808757
-38.325195	3.669434	-59.427161
-33.432617	14.677734	-59.039934
-39.548340	8.969727	-58.646238
-44.440918	4.484863	-58.249994
-45.256348	5.300293	-57.856124
-49.333496	4.892578	-57.467719
-50.964355	8.562012	-57.087725
-50.964355	22.424316	-56.718087
-51.372070	29.763184	-56.359260
-49.333496	21.201172	-56.010810
-41.179199	14.677734	-55.669527
-40.771484	20.793457	-55.330518
-54.633789	24.055176	-54.995321
-60.341797	22.424316	-54.672792
-65.234375	25.278320	-54.370620
-67.272949	23.239746	-54.092806
-59.526367	15.493164	-53.838859
-50.964355	8.969727	-53.602182
-45.664062	4.484863	-53.374315
-45.256348	0.815430	-53.149956
-40.771484	5.708008	-52.926399
-45.256348	0.000000	-52.702557
-45.664062	4.077148	-52.479963
-44.440918	14.270020	-52.259865
-43.217773	19.978027	-52.041524
-41.179199	24.055176	-51.823592
-32.617187	35.471191	-51.602637
-35.471191	39.548340	-51.374744
-38.732910	27.724609	-51.140574
-39.548340	19.162598	-50.903335
-38.325195	15.493164	-50.664380
-32.617187	11.416016	-50.422109
-35.063477	6.931152	-50.174249
-30.986328	1.630859	-49.920030
-33.432617	1.630859	-49.659150
-36.694336	7.746582	-49.393255
-42.810059	18.347168	-49.126815
-47.294922	21.608887	-48.865382
-55.856934	21.201172	-48.615217
-58.303223	28.540039	-48.382391
-48.518066	34.655762	-48.167326
-42.402344	26.501465	-47.963339
-36.694336	23.239746	-47.762860
-33.840332	27.724609	-47.560584
-29.355469	35.878906	-47.352629
-27.316895	39.140625	-47.135830
-28.947754	25.686035	-46.908993
-27.724609	10.600586	-46.672813
-33.432617	9.377441	-46.429246
-36.694336	15.493164	-46.182417
-46.887207	10.600586	-45.938623
-47.294922	6.931152	-45.704304
-43.217773	15.085449	-45.481095
-42.810059	21.201172	-45.266587
-38.732910	24.055176	-45.058254
-46.887207	28.947754	-44.855927
-52.187500	17.531738	-44.664154
-62.788086	20.385742	-44.490368
-66.865234	28.540039	-44.341970
-47.702637	34.248047	-44.217857
-39.956055	31.801758	-44.106030
-28.947754	33.024902	-43.994052
-24.462891	35.878906	-43.873052
-19.978027	31.394043	-43.737140
-20.385742	16.308594	-43.583706
-20.793457	6.931152	-43.412850
-22.424316	1.630859	-43.226290
-24.870605	8.154297	-43.026541
-26.501465	12.639160	-42.816551
-33.024902	13.046875	-42.600218
-42.402344	10.600586	-42.384377
-44.440918	11.823730	-42.176407
-37.509766	23.239746	-41.977885
-35.063477	36.286621	-41.784841
-30.986328	32.617187	-41.593055
-31.394043	25.278320	-41.399992
-30.986328	17.124023	-41.204949
-24.870605	20.385742	-41.006508
-19.978027	26.909180	-40.800425
-24.055176	19.978027	-40.584158
-26.909180	17.124023	-40.360001
-30.578613	19.162598	-40.132083
-37.509766	16.308594	-39.905311
-36.694336	14.270020	-39.684262
-29.355469	3.669434	-39.468375
-34.655762	5.708008	-39.254965
-33.432617	15.493164	-39.044679
-36.694336	20.793457	-38.839202
-38.732910	21.608887	-38.640462
-36.694336	25.686035	-38.449754
-27.724609	30.578613	-38.264022
-24.055176	35.063477	-38.077024
-20.385742	35.063477	-37.883766
-21.201172	32.617187	-37.682058
-22.424316	22.832031	-37.472280
-18.347168	15.900879	-37.254803
-25.686035	15.900879	-37.030312
-23.647461	12.231445	-36.801611
-23.239746	5.300293	-36.569880
-22.832031	12.231445	-36.334643
-22.424316	11.008301	-36.095877
-33.432617	12.639160	-35.856564
-40.771484	16.308594	-35.624584
-40.363770	27.724609	-35.406490
-41.179199	32.617187	-35.203808
-33.840332	37.509766	-35.014447
-24.870605	49.741211	-34.832005
-14.270020	47.294922	-34.646934
-2.446289	44.033203	-34.448518
0.407715	45.256348	-34.227822
6.523437	41.179199	-33.979876
12.231445	32.209473	-33.700714
8.562012	22.424316	-33.388402
2.446289	19.162598	-33.046805
0.000000	15.493164	-32.682429
-4.077148	17.531738	-32.300651
-7.746582	17.531738	-31.906410
-13.046875	16.308594	-31.505075
-21.201172	21.201172	-31.103282
-24.055176	25.686035	-30.707898
-23.239746	35.471191	-30.322477
-21.608887	39.956055	-29.946863
-20.793457	54.633789	-29.579724
-14.270020	49.741211	-29.218489
-12.231445	39.140625	-28.859094
-17.531738	30.578613	-28.500441
-22.832031	27.724609	-28.146515
-18.754883	19.162598	-27.800578
-13.046875	17.124023	-27.460384
-8.154297	14.677734	-27.120675
-1.223145	11.416016	-26.775895
0.815430	0.000000	-26.421174
0.407715	8.562012	-26.054550
-7.746582	20.385742	-25.678769
-13.046875	39.548340	-25.300424
-11.008301	41.179199	-24.924420
-8.969727	41.179199	-24.550831
-11.823730	38.732910	-24.179085
-1.223145	39.956055	-23.807667
2.446289	36.694336	-23.431170
-4.892578	36.694336	-23.047433
-9.377441	34.248047	-22.661260
-3.261719	24.462891	-22.275843
-0.407715	21.201172	-21.888768
-6.523437	17.531738	-21.499018
-12.639160	23.239746	-21.111193
-24.870605	21.201172	-20.733647
-30.578613	20.385742	-20.375842
-38.325195	19.570313	-20.045507
-29.355469	19.570313	-19.744956
-20.385742	24.462891	-19.468123
-15.900879	31.394043	-19.205977
-18.754883	31.801758	-18.954165
-19.162598	33.432617	-18.712911
-8.562012	30.986328	-18.480170
-6.523437	36.694336	-18.249803
-5.708008	33.432617	-18.017874
-3.669434	28.947754	-17.783200
-4.892578	19.978027	-17.545186
-5.708008	10.600586	-17.304555
-11.823730	9.785156	-17.064035
-18.347168	15.493164	-16.829016
-15.085449	15.493164	-16.603670
-23.239746	14.270020	-16.389940
-30.578613	21.608887	-16.192877
-31.801758	26.909180	-16.018254
-33.432617	39.548340	-15.868235
-28.947754	35.878906	-15.741863
-28.540039	33.432617	-15.636165
-15.900879	29.355469	-15.545602
-6.523437	38.732910	-15.460374
5.300293	40.771484	-15.368974
11.823730	35.471191	-15.261389
12.639160	30.986328	-15.131720
12.231445	24.055176	-14.979067
7.338867	27.316895	-14.805918
7.338867	27.316895	-14.616061
0.815430	28.540039	-14.413452
0.407715	31.801758	-14.202415
0.000000	31.801758	-13.985590
-4.892578	26.909180	-13.765072
-4.077148	20.385742	-13.543725
-7.338867	24.870605	-13.323532
-22.832031	38.325195	-13.110241
-23.647461	52.187500	-12.912975
-17.531738	52.595215	-12.734106
-12.639160	46.479492	-12.568705
-8.969727	40.363770	-12.411194
-8.969727	34.248047	-12.258169
-11.823730	36.694336	-12.109372
-16.308594	30.578613	-11.967445
-19.162598	22.424316	-11.836083
-18.754883	20.793457	-11.717516
-15.900879	28.540039	-11.611072
-8.562012	25.686035	-11.512782
-5.708008	24.055176	-11.417023
-4.077148	18.754883	-11.319926
-5.300293	10.600586	-11.220368
-7.338867	14.677734	-11.119315
-7.746582	25.686035	-11.018440
-13.046875	33.432617	-10.919984
-9.377441	33.432617	-10.825868
-8.969727	34.655762	-10.735351
-8.154297	32.617187	-10.646974
-1.223145	43.625488	-10.558375
1.630859	59.934082	-10.465054
5.300293	42.810059	-10.363037
5.300293	26.909180	-10.250148
-3.261719	15.900879	-10.128285
-4.484863	15.493164	-10.002800
-11.008301	14.677734	-9.878596
-9.377441	19.162598	-9.759066
-11.008301	28.947754	-9.645407
-14.270020	24.870605	-9.538759
-15.085449	24.055176	-9.441273
-8.562012	32.617187	-9.352207
-1.630859	38.732910	-9.266239
0.000000	35.878906	-9.177537
5.300293	35.878906	-9.082246
6.931152	35.878906	-8.977125
9.377441	37.509766	-8.859838
11.008301	37.509766	-8.728916
13.454590	36.286621	-8.582974
4.484863	21.608887	-8.423488
-3.669434	7.746582	-8.257452
-9.377441	8.154297	-8.093475
-19.162598	18.754883	-7.939349
-21.608887	25.278320	-7.802072
-15.085449	32.617187	-7.683167
-13.046875	35.471191	-7.578606
-22.832031	26.909180	-7.487635
-28.540039	27.724609	-7.415838
-19.570313	30.578613	-7.365636
-14.270020	31.394043	-7.331496
-3.669434	25.686035	-7.304802
9.785156	30.578613	-7.274747
20.385742	28.132324	-7.228879
19.570313	35.063477	-7.159071
20.385742	26.501465	-7.063913
15.085449	23.239746	-6.945830
13.046875	15.085449	-6.809092
11.416016	11.416016	-6.657579
4.077148	7.746582	-6.495440
-1.630859	14.677734	-6.329111
-4.077148	28.947754	-6.164525
-6.523437	22.424316	-6.005204
-3.261719	19.570313	-5.852147
2.854004	21.201172	-5.702554
2.854004	22.424316	-5.552356
2.446289	24.462891	-5.400238
3.669434	33.432617	-5.246340
10.600586	49.741211	-5.088548
12.639160	48.925781	-4.922705
14.677734	42.810059	-4.745925
14.270020	26.501465	-4.557388
16.308594	19.978027	-4.356969
13.454590	26.909180	-4.145202
3.669434	19.978027	-3.926360
-1.223145	9.377441	-3.708167
0.407715	12.231445	-3.495536
9.377441	22.832031	-3.286512
7.746582	21.201172	-3.076437
0.407715	18.754883	-2.866009
-6.523437	21.608887	-2.661568
-3.261719	28.540039	-2.467773
5.300293	31.394043	-2.282200
6.931152	29.763184	-2.098890
11.416016	40.363770	-1.913649
7.746582	33.432617	-1.724937
4.484863	38.732910	-1.534718
-1.223145	28.947754	-1.347435
0.000000	27.724609	-1.166687
-4.077148	21.608887	-0.994297
-8.562012	11.416016	-0.833064
-9.785156	11.416016	-0.686402
