74.611816	22.832031	87.467040
79.504395	17.531738	87.198992
75.427246	19.162598	86.932650
81.135254	19.570313	86.668858
74.611816	18.347168	86.407991
76.242676	29.355469	86.148693
73.796387	30.986328	85.889664
76.650391	33.024902	85.631059
76.242676	24.055176	85.373879
76.650391	33.024902	85.118971
79.912109	33.024902	84.867467
73.796387	35.878906	84.619688
84.396973	39.140625	84.376156
81.135254	45.256348	84.140040
83.173828	40.363770	83.912858
77.465820	30.986328	83.693159
74.611816	23.239746	83.477621
77.058105	19.162598	83.263928
75.834961	20.385742	83.052432
75.834961	21.201172	82.843258
75.834961	19.978027	82.636198
76.650391	26.909180	82.431589
79.912109	32.209473	82.230820
76.650391	35.878906	82.034998
74.611816	42.402344	81.842712
70.942383	48.518066	81.651114
71.757812	44.848633	81.458124
69.719238	33.024902	81.262936
73.388672	37.509766	81.065963
71.757812	31.801758	80.868457
75.834961	33.024902	80.671826
72.980957	33.024902	80.477203
79.504395	31.801758	80.285985
76.650391	29.763184	80.100147
75.427246	27.724609	79.919534
77.058105	33.432617	79.743135
77.465820	28.947754	79.571586
72.573242	29.355469	79.404206
68.903809	24.870605	79.237555
70.942383	33.024902	79.069096
75.019531	42.402344	78.900267
74.611816	55.041504	78.733832
75.427246	53.002930	78.570929
77.465820	45.256348	78.412426
73.388672	45.256348	78.258505
67.680664	29.763184	78.106012
65.234375	30.578613	77.950332
70.942383	31.394043	77.790488
75.427246	27.724609	77.630369
74.611816	19.978027	77.473799
75.427246	25.278320	77.321744
74.611816	39.548340	77.174161
82.766113	28.947754	77.032929
80.319824	36.694336	76.901337
80.319824	36.694336	76.779942
79.096680	36.286621	76.667446
78.688965	43.217773	76.562814
75.427246	47.294922	76.464408
74.611816	48.925781	76.370014
73.388672	46.887207	76.277943
75.834961	47.294922	76.187972
77.058105	44.440918	76.101386
81.135254	41.179199	76.020478
76.650391	37.509766	75.946361
72.573242	36.286621	75.876450
67.680664	24.462891	75.806022
66.865234	27.724609	75.731319
70.534668	25.278320	75.651862
67.680664	19.570313	75.568916
70.942383	28.540039	75.483046
66.865234	29.763184	75.394368
66.457520	31.394043	75.301711
66.865234	42.402344	75.204173
72.165527	49.741211	75.103578
70.942383	46.479492	75.002741
68.088379	43.217773	74.901778
66.865234	45.664062	74.798660
68.903809	39.956055	74.692734
63.195801	39.956055	74.583492
65.642090	38.732910	74.469375
63.603516	35.471191	74.349976
63.603516	24.055176	74.225232
62.788086	27.316895	74.094765
65.234375	36.694336	73.959186
69.311523	35.878906	73.821011
62.380371	36.286621	73.681468
60.749512	31.394043	73.537766
64.826660	42.810059	73.388637
62.788086	48.925781	73.235663
64.418945	47.294922	73.079607
61.157227	46.479492	72.920237
61.564941	43.217773	72.756692
59.118652	45.664062	72.588049
59.934082	42.810059	72.413751
62.788086	41.179199	72.234774
59.526367	39.548340	72.052375
63.603516	40.771484	71.867007
62.788086	30.986328	71.680070
66.457520	23.239746	71.493439
65.642090	24.870605	71.308795
68.496094	28.947754	71.127528
64.826660	33.432617	70.949996
62.788086	34.655762	70.774503
64.011230	30.986328	70.599428
57.487793	32.209473	70.423328
56.264648	39.548340	70.243008
55.041504	44.033203	70.056172
58.710937	42.402344	69.863310
68.903809	48.518066	69.669183
74.611816	43.217773	69.481870
75.427246	41.179199	69.307150
70.942383	39.548340	69.145385
65.642090	36.286621	68.992625
66.865234	28.540039	68.844980
67.680664	25.686035	68.701838
62.788086	32.209473	68.562610
65.642090	30.578613	68.425658
67.680664	36.694336	68.291773
64.418945	35.471191	68.161920
68.088379	42.810059	68.035840
68.088379	43.625488	67.914563
66.865234	50.964355	67.798644
63.195801	45.256348	67.686354
59.526367	39.956055	67.574434
57.487793	39.548340	67.459557
62.380371	30.578613	67.341228
63.603516	29.763184	67.222085
68.496094	27.724609	67.105503
64.011230	32.617187	66.993201
61.157227	30.578613	66.883282
67.680664	39.548340	66.774792
67.680664	34.248047	66.670456
65.642090	19.978027	66.571373
69.311523	24.462891	66.477304
71.350098	35.878906	66.390046
62.788086	39.548340	66.309170
65.642090	42.402344	66.231258
65.642090	48.925781	66.155507
66.865234	50.556641	66.082971
58.710937	46.479492	66.012080
55.856934	48.110352	65.938122
57.487793	36.694336	65.858101
59.118652	30.986328	65.772911
59.118652	27.316895	65.684161
59.118652	24.870605	65.592533
62.788086	19.162598	65.499219
63.603516	22.832031	65.406535
64.826660	29.763184	65.316264
61.564941	28.540039	65.228390
68.496094	33.432617	65.143326
64.826660	37.102051	65.062856
64.418945	34.655762	64.986640
61.564941	34.248047	64.912639
61.564941	43.625488	64.839223
68.496094	46.479492	64.767514
66.457520	41.179199	64.700616
65.234375	45.256348	64.638810
59.934082	41.179199	64.579360
59.526367	35.878906	64.519007
58.710937	31.801758	64.456036
68.496094	25.686035	64.392667
72.573242	21.608887	64.334981
69.311523	21.608887	64.286638
66.865234	31.801758	64.245979
62.788086	34.655762	64.209487
64.826660	39.548340	64.174761
63.603516	41.586914	64.141437
64.826660	47.294922	64.109701
62.788086	44.848633	64.079299
64.418945	48.110352	64.049882
60.749512	53.410645	64.020793
65.642090	49.333496	63.991835
66.865234	46.479492	63.964958
63.603516	44.440918	63.941169
64.011230	34.655762	63.919067
64.826660	33.432617	63.898170
61.157227	27.724609	63.878018
65.234375	24.870605	63.857955
64.011230	26.909180	63.838855
66.865234	38.732910	63.821873
69.719238	37.509766	63.808858
64.826660	39.140625	63.800609
59.118652	41.179199	63.793597
58.303223	38.732910	63.783275
58.303223	36.286621	63.767878
57.487793	42.402344	63.747222
60.341797	43.625488	63.721889
59.934082	43.625488	63.693295
64.418945	42.810059	63.663332
64.418945	40.363770	63.634343
63.603516	40.771484	63.607278
67.680664	36.694336	63.582720
64.826660	34.655762	63.561760
65.642090	25.686035	63.544043
62.788086	30.986328	63.528370
64.826660	31.801758	63.513914
65.642090	26.909180	63.501171
67.680664	36.694336	63.491577
64.011230	40.363770	63.485319
63.603516	55.041504	63.480755
59.934082	58.710937	63.475669
61.157227	58.710937	63.468378
63.603516	52.187500	63.459310
63.603516	43.625488	63.450162
68.088379	48.110352	63.442768
71.350098	44.848633	63.440269
64.418945	35.471191	63.443517
62.788086	37.509766	63.449035
62.788086	39.548340	63.454036
65.642090	38.325195	63.458862
64.826660	39.956055	63.464798
68.496094	52.187500	63.473075
69.311523	42.402344	63.485505
67.272949	46.479492	63.502743
68.088379	39.548340	63.523912
62.788086	41.179199	63.547311
60.749512	48.925781	63.569709
59.934082	56.264648	63.588450
59.934082	51.779785	63.602716
63.603516	49.333496	63.613445
61.564941	48.110352	63.622178
64.011230	45.256348	63.629531
61.564941	43.625488	63.635667
62.380371	39.548340	63.640206
58.710937	38.325195	63.642037
59.934082	30.578613	63.639890
56.672363	29.355469	63.632767
61.564941	30.578613	63.620796
63.195801	25.278320	63.606350
67.272949	34.248047	63.592770
68.903809	37.509766	63.583030
64.418945	41.586914	63.577715
63.603516	44.440918	63.574489
60.749512	53.818359	63.570905
56.672363	50.556641	63.564196
58.303223	42.402344	63.552050
55.449219	44.033203	63.533761
55.856934	39.548340	63.508662
61.564941	31.801758	63.478053
63.195801	35.878906	63.445749
61.157227	33.432617	63.413683
61.564941	25.686035	63.381342
64.826660	23.647461	63.349307
68.496094	28.132324	63.320383
61.564941	33.432617	63.295424
62.380371	37.509766	63.271812
57.080078	35.063477	63.246727
63.195801	39.548340	63.219298
59.526367	46.479492	63.190517
58.710937	52.187500	63.159939
57.487793	49.333496	63.125966
59.934082	36.694336	63.088571
59.934082	37.102051	63.048913
68.496094	38.732910	63.010029
67.272949	44.440918	62.976101
63.603516	41.179199	62.947583
60.341797	31.394043	62.921153
56.264648	26.909180	62.892996
59.118652	25.278320	62.860971
59.118652	29.763184	62.825716
60.341797	28.947754	62.788484
62.788086	34.655762	62.750689
61.564941	34.655762	62.713683
63.195801	37.509766	62.677896
59.934082	43.625488	62.642990
57.080078	53.002930	62.606926
56.672363	50.556641	62.567332
56.672363	46.479492	62.523445
58.710937	43.217773	62.475933
58.303223	34.655762	62.425977
56.672363	34.655762	62.373630
58.710937	29.355469	62.318629
56.672363	26.909180	62.261259
57.487793	21.201172	62.201365
56.672363	23.239746	62.138804
57.487793	29.355469	62.073762
59.118652	25.278320	62.007063
57.487793	33.024902	61.939495
53.818359	32.617187	61.869776
52.595215	39.548340	61.795398
48.925781	41.179199	61.714081
53.002930	52.187500	61.625046
52.187500	55.041504	61.529700
48.110352	49.333496	61.428002
50.964355	52.595215	61.318740
51.779785	45.256348	61.203013
52.595215	40.363770	61.082629
58.710937	35.878906	60.960174
55.041504	33.432617	60.838334
53.002930	25.278320	60.716352
51.779785	27.316895	60.592007
49.333496	25.686035	60.463716
52.187500	21.608887	60.330936
51.779785	26.501465	60.194759
52.187500	34.248047	60.056124
45.256348	41.179199	59.913576
49.741211	42.402344	59.765085
52.595215	48.110352	59.612362
50.556641	48.925781	59.457900
48.110352	43.625488	59.300978
43.217773	34.248047	59.138765
44.848633	30.986328	58.968887
47.294922	39.140625	58.792085
55.856934	36.694336	58.612819
57.080078	31.801758	58.436854
56.672363	22.832031	58.267008
57.487793	21.201172	58.103504
53.002930	20.793457	57.945370
53.002930	24.870605	57.790386
48.110352	31.801758	57.636110
49.741211	33.024902	57.480529
49.333496	41.179199	57.323330
48.110352	44.440918	57.164645
48.110352	47.702637	57.003958
48.110352	43.625488	56.841207
48.110352	40.771484	56.676657
44.440918	44.440918	56.509599
48.925781	34.655762	56.339572
44.033203	33.432617	56.166995
44.033203	28.540039	55.990775
39.140625	31.801758	55.808690
41.179199	23.647461	55.619162
44.848633	27.724609	55.423479
46.887207	30.986328	55.225122
42.402344	22.424316	55.025279
42.810059	24.870605	54.822514
40.363770	27.724609	54.615564
44.033203	32.209473	54.404624
41.179199	33.432617	54.190631
37.509766	39.548340	53.972448
39.140625	39.548340	53.748247
44.440918	36.694336	53.519820
48.925781	48.110352	53.291989
49.741211	35.878906	53.068931
47.702637	38.732910	52.851734
44.033203	34.248047	52.638541
45.664062	25.686035	52.427358
45.664062	19.570313	52.218210
45.256348	21.608887	52.011545
43.625488	23.239746	51.806825
44.848633	37.102051	51.603536
47.294922	40.363770	51.402681
49.333496	38.732910	51.206505
46.887207	36.286621	51.016072
47.294922	42.810059	50.830680
47.294922	53.002930	50.649866
48.110352	47.294922	50.473935
44.440918	47.294922	50.302314
39.956055	50.964355	50.132097
39.140625	44.033203	49.959864
39.140625	44.440918	49.784282
43.217773	36.694336	49.606543
40.771484	26.909180	49.428431
46.479492	19.162598	49.251436
50.964355	24.870605	49.079228
54.633789	35.878906	48.916589
51.372070	30.578613	48.765507
53.002930	36.694336	48.625296
49.741211	39.548340	48.494752
45.664062	44.033203	48.371219
39.956055	48.518066	48.250011
40.363770	53.410645	48.127187
43.217773	49.741211	48.002414
44.033203	47.702637	47.877732
44.033203	45.256348	47.754445
38.732910	33.024902	47.631443
42.402344	30.986328	47.507021
44.033203	31.394043	47.382337
47.294922	30.986328	47.260213
47.702637	29.763184	47.142909
49.333496	26.909180	47.031830
44.440918	26.909180	46.926490
42.810059	29.763184	46.824168
43.217773	39.548340	46.722800
36.286621	44.440918	46.620415
39.140625	46.479492	46.514381
38.325195	46.479492	46.404441
41.586914	48.110352	46.292063
34.248047	47.294922	46.177050
33.432617	44.440918	46.056427
41.179199	51.779785	45.930255
38.732910	42.810059	45.802131
37.102051	36.694336	45.672598
42.402344	33.024902	45.541751
41.586914	32.617187	45.411927
43.217773	24.055176	45.284609
41.586914	26.909180	45.160033
39.548340	29.355469	45.037239
39.956055	25.686035	44.914885
38.325195	22.424316	44.792330
36.694336	29.763184	44.668532
37.102051	25.686035	44.542501
39.956055	31.801758	44.415005
39.956055	45.256348	44.287852
39.956055	47.702637	44.161909
39.140625	42.402344	44.037039
37.509766	40.771484	43.912468
33.024902	35.471191	43.786065
35.471191	25.278320	43.655903
35.471191	25.686035	43.522397
39.548340	25.278320	43.387551
41.179199	21.201172	43.254139
44.033203	15.900879	43.124913
47.294922	14.270020	43.002605
48.925781	16.308594	42.889921
55.856934	25.686035	42.790077
50.964355	28.132324	42.705382
52.187500	29.355469	42.634809
48.925781	26.909180	42.576294
49.333496	33.432617	42.528066
46.479492	27.316895	42.488317
44.848633	30.986328	42.454884
43.625488	34.248047	42.425589
45.256348	28.947754	42.399632
42.810059	21.201172	42.376781
44.033203	25.686035	42.356386
43.217773	26.501465	42.338141
47.294922	25.278320	42.322932
45.664062	24.870605	42.312137
49.741211	24.055176	42.306853
46.887207	23.239746	42.307799
48.110352	27.724609	42.314585
44.033203	32.209473	42.325762
45.664062	31.801758	42.339725
47.702637	39.548340	42.356656
51.779785	42.810059	42.378972
42.402344	39.548340	42.406621
44.440918	32.617187	42.436011
39.140625	35.878906	42.464249
36.286621	44.033203	42.488357
41.179199	42.810059	42.506891
43.217773	36.286621	42.522440
43.217773	27.724609	42.537480
43.217773	17.124023	42.552553
43.625488	16.308594	42.567750
44.440918	23.239746	42.583476
41.179199	23.239746	42.599370
43.217773	31.801758	42.614444
44.848633	36.694336	42.629362
43.217773	38.732910	42.645079
44.033203	37.102051	42.661328
39.140625	44.440918	42.676783
36.286621	35.878906	42.688358
32.617187	30.986328	42.692467
32.209473	37.102051	42.686660
38.732910	32.209473	42.671928
38.732910	32.617187	42.652012
35.878906	23.647461	42.628129
34.655762	27.724609	42.598666
37.509766	18.754883	42.563263
38.732910	20.385742	42.523725
41.179199	22.832031	42.482318
44.848633	23.647461	42.441739
42.402344	25.278320	42.403921
36.286621	31.394043	42.366851
31.801758	30.986328	42.325500
29.355469	32.209473	42.275501
37.102051	44.033203	42.216869
39.548340	48.110352	42.154128
36.286621	40.771484	42.089992
39.956055	36.694336	42.024485
37.509766	35.063477	41.958166
43.217773	33.024902	41.892321
40.771484	26.501465	41.828710
39.956055	24.055176	41.767299
41.179199	23.239746	41.707303
37.102051	24.870605	41.648078
39.548340	28.947754	41.588474
41.179199	27.316895	41.529213
43.217773	35.471191	41.472377
40.771484	33.024902	41.418772
40.363770	28.947754	41.367451
39.956055	32.209473	41.317401
41.179199	34.655762	41.268618
43.217773	29.763184	41.222165
42.402344	24.055176	41.179164
42.810059	19.978027	41.139718
39.956055	17.531738	41.102958
39.956055	14.677734	41.067409
40.771484	12.639160	41.032516
42.402344	9.377441	40.999145
39.956055	2.854004	40.967689
41.586914	6.931152	40.937667
41.179199	14.270020	40.909152
42.810059	22.832031	40.882748
40.771484	36.694336	40.858602
41.586914	48.925781	40.836208
41.179199	55.449219	40.815297
35.471191	62.788086	40.794323
38.325195	70.942383	40.770955
32.617187	65.234375	40.743827
36.286621	59.118652	40.711853
33.024902	58.710937	40.674857
31.801758	55.041504	40.632035
38.325195	60.749512	40.583909
32.209473	59.934082	40.532271
32.209473	56.672363	40.475834
33.024902	46.479492	40.413483
41.179199	50.556641	40.348122
41.179199	55.449219	40.284453
38.325195	54.633789	40.223860
35.063477	59.934082	40.163911
35.471191	54.633789	40.102282
40.363770	55.856934	40.039758
48.110352	55.041504	39.981158
45.664062	63.603516	39.931077
44.033203	64.826660	39.889504
42.810059	60.749512	39.854276
44.033203	58.710937	39.824392
44.033203	53.410645	39.799964
42.402344	50.556641	39.780662
40.363770	42.402344	39.764883
39.956055	45.256348	39.750876
39.956055	45.256348	39.737827
38.325195	48.925781	39.725170
41.179199	52.595215	39.712793
35.471191	35.878906	39.700270
40.363770	36.694336	39.686654
41.179199	42.810059	39.673296
46.479492	53.818359	39.663304
42.810059	59.934082	39.658570
41.179199	66.865234	39.657898
40.363770	64.826660	39.659069
37.102051	57.487793	39.660285
40.363770	60.341797	39.660471
34.655762	51.779785	39.659032
36.694336	47.294922	39.654435
29.763184	47.702637	39.644580
29.763184	44.440918	39.626610
27.316895	39.548340	39.598447
25.686035	37.102051	39.558870
35.063477	41.586914	39.509401
41.586914	36.286621	39.456752
48.925781	36.694336	39.408942
44.848633	42.810059	39.370299
40.363770	51.372070	39.339056
35.471191	58.303223	39.310199
37.509766	65.642090	39.280436
34.655762	59.118652	39.248876
37.102051	55.449219	39.215312
35.471191	63.603516	39.179978
34.248047	53.818359	39.142455
34.248047	53.818359	39.101810
33.432617	53.410645	39.057694
38.732910	50.556641	39.011272
32.617187	36.694336	38.963662
28.132324	35.878906	38.911970
26.501465	35.878906	38.852043
33.024902	39.548340	38.783996
33.432617	43.217773	38.711374
34.248047	44.440918	38.636604
34.248047	46.479492	38.560397
35.471191	56.672363	38.483432
36.694336	66.865234	38.406791
32.617187	59.934082	38.330430
33.024902	48.110352	38.252704
31.394043	44.033203	38.172472
30.578613	45.664062	38.088968
24.462891	49.333496	37.999963
27.316895	55.041504	37.903124
28.540039	43.625488	37.799120
26.501465	27.316895	37.689244
26.501465	21.608887	37.573127
30.578613	28.947754	37.451709
30.578613	34.655762	37.327499
30.578613	38.732910	37.201827
29.355469	37.509766	37.074569
35.878906	39.140625	36.947001
34.655762	48.518066	36.822057
32.209473	55.449219	36.700177
29.763184	52.187500	36.579101
26.501465	47.294922	36.456135
26.909180	47.294922	36.329246
23.239746	47.702637	36.197137
30.578613	44.440918	36.060291
33.024902	40.771484	35.922601
34.248047	32.617187	35.787785
30.986328	28.947754	35.656281
31.801758	35.471191	35.526900
30.986328	40.771484	35.399040
30.986328	37.102051	35.272551
29.355469	38.325195	35.146861
34.655762	44.440918	35.022602
34.248047	46.479492	34.902089
34.248047	50.556641	34.786457
28.540039	59.934082	34.673999
30.986328	56.264648	34.562334
35.471191	53.818359	34.452507
31.801758	53.410645	34.346585
31.801758	41.179199	34.243753
34.655762	48.110352	34.143764
37.102051	50.556641	34.048737
38.325195	48.110352	33.960903
41.179199	40.363770	33.882063
43.217773	41.179199	33.814249
35.878906	44.033203	33.756926
34.248047	36.694336	33.705929
28.132324	36.694336	33.656634
32.209473	39.548340	33.606446
31.394043	43.625488	33.555779
34.248047	48.925781	33.506101
31.394043	56.672363	33.457953
29.763184	50.556641	33.410141
29.763184	43.217773	33.361091
33.024902	45.256348	33.311340
30.986328	44.033203	33.262150
30.986328	42.402344	33.213333
28.947754	42.402344	33.163853
34.655762	40.363770	33.114220
34.655762	35.878906	33.066956
37.102051	36.694336	33.024146
34.655762	36.694336	32.986276
39.140625	34.248047	32.953696
39.956055	41.179199	32.928130
41.179199	44.848633	32.911214
38.325195	53.002930	32.902681
41.586914	55.856934	32.901840
41.586914	55.449219	32.909305
45.256348	53.002930	32.926514
41.179199	59.526367	32.953864
35.471191	53.818359	32.988189
34.248047	48.110352	33.024745
34.248047	44.033203	33.061252
33.024902	41.586914	33.097030
40.771484	35.878906	33.133468
43.217773	26.909180	33.174888
44.848633	30.986328	33.224769
44.033203	38.732910	33.283961
41.179199	37.509766	33.351230
43.217773	45.256348	33.424962
43.217773	47.294922	33.505107
44.033203	45.664062	33.592039
39.956055	45.256348	33.684719
38.732910	56.672363	33.780538
34.248047	53.002930	33.876362
30.578613	52.595215	33.968449
32.209473	53.410645	34.054193
35.063477	46.887207	34.134435
40.363770	40.771484	34.212660
32.617187	33.432617	34.290376
35.063477	30.578613	34.365490
42.810059	24.462891	34.439326
44.033203	27.724609	34.516898
44.033203	38.732910	34.600633
47.294922	42.402344	34.691342
48.110352	45.256348	34.790541
41.179199	39.956055	34.897206
40.771484	30.986328	35.007352
37.509766	32.617187	35.117813
36.286621	39.548340	35.226319
39.140625	42.402344	35.332092
37.102051	42.402344	35.435789
35.878906	45.664062	35.536753
31.394043	37.102051	35.632643
35.063477	34.655762	35.721878
37.509766	37.102051	35.806055
31.394043	35.878906	35.885959
37.102051	35.878906	35.960628
35.878906	32.209473	36.031293
36.286621	31.801758	36.099023
38.325195	26.909180	36.164310
39.140625	32.209473	36.228588
35.063477	44.033203	36.291728
32.209473	50.556641	36.351038
31.394043	53.818359	36.403843
30.578613	58.303223	36.448992
28.947754	55.856934	36.485712
30.578613	48.110352	36.513705
39.956055	57.080078	36.536228
36.286621	53.002930	36.557896
33.432617	48.110352	36.578512
28.540039	41.179199	36.594352
28.540039	35.878906	36.602297
31.394043	27.724609	36.602160
28.540039	34.655762	36.595057
31.394043	39.548340	36.581312
34.248047	34.655762	36.562739
27.724609	36.694336	36.540113
31.394043	39.140625	36.511926
33.024902	48.110352	36.479103
35.063477	45.256348	36.444245
36.694336	45.256348	36.409409
35.063477	48.925781	36.375594
39.140625	47.294922	36.343432
35.471191	50.964355	36.313631
33.432617	42.810059	36.284724
28.132324	36.286621	36.253273
33.024902	38.325195	36.217392
30.986328	39.548340	36.177962
38.325195	35.471191	36.137326
38.325195	36.694336	36.098903
44.033203	43.625488	36.066060
40.771484	44.440918	36.040720
39.956055	38.732910	36.022142
35.471191	36.286621	36.007576
32.617187	39.548340	35.993534
33.024902	43.625488	35.977438
40.771484	48.110352	35.960896
38.732910	48.925781	35.947589
34.655762	49.333496	35.937275
33.432617	50.556641	35.926832
30.578613	42.810059	35.913813
36.286621	42.402344	35.898028
36.694336	39.140625	35.881973
42.402344	39.548340	35.868892
38.325195	28.947754	35.860698
35.063477	31.801758	35.855680
35.471191	39.548340	35.851020
34.655762	39.548340	35.845851
36.694336	44.440918	35.840415
31.801758	40.363770	35.834303
35.471191	40.363770	35.826479
36.286621	39.548340	35.817886
33.432617	47.294922	35.809212
35.471191	44.033203	35.799719
33.432617	44.848633	35.789239
33.024902	45.664062	35.777187
32.209473	38.732910	35.762682
35.471191	38.732910	35.746171
39.140625	38.732910	35.730227
35.063477	38.325195	35.716554
38.732910	32.617187	35.704849
32.617187	34.655762	35.694286
32.209473	33.432617	35.682468
32.209473	30.986328	35.667643
35.471191	29.355469	35.650713
33.432617	29.355469	35.632969
34.248047	36.694336	35.614467
32.617187	37.102051	35.594725
33.432617	46.479492	35.573391
30.578613	38.732910	35.549811
32.209473	35.878906	35.523254
28.947754	37.509766	35.493133
30.578613	31.801758	35.458785
33.024902	34.655762	35.421079
36.286621	30.578613	35.382779
38.325195	24.870605	35.346842
35.471191	18.754883	35.314379
34.248047	22.832031	35.283979
39.956055	31.801758	35.255689
39.140625	34.248047	35.231906
38.325195	38.732910	35.213309
35.471191	40.363770	35.198288
34.248047	39.140625	35.184663
36.286621	37.509766	35.171528
42.402344	43.217773	35.161231
44.033203	47.294922	35.157831
39.956055	46.479492	35.162411
40.771484	47.294922	35.173106
34.248047	36.694336	35.187272
28.540039	38.732910	35.200022
33.024902	31.394043	35.207875
29.355469	28.540039	35.210935
32.209473	22.424316	35.209418
33.432617	22.424316	35.204390
41.586914	28.947754	35.199548
38.325195	30.986328	35.198638
34.655762	36.694336	35.200947
35.063477	40.771484	35.203650
37.102051	36.694336	35.206512
37.509766	37.509766	35.210807
37.102051	43.625488	35.217110
40.771484	42.810059	35.226178
33.432617	34.655762	35.237770
34.248047	36.694336	35.249082
32.617187	37.509766	35.258188
36.286621	38.732910	35.265497
34.248047	35.878906	35.272050
39.140625	33.432617	35.279050
41.179199	19.978027	35.289040
44.848633	24.870605	35.305196
47.294922	27.724609	35.330326
41.586914	28.132324	35.364747
42.402344	34.655762	35.405860
38.732910	37.102051	35.451283
39.956055	34.655762	35.499381
39.548340	35.471191	35.549555
37.509766	45.256348	35.601228
39.956055	42.810059	35.653743
34.655762	39.956055	35.706364
38.325195	40.771484	35.757853
40.771484	45.256348	35.809385
43.217773	48.110352	35.863797
40.363770	41.586914	35.922077
33.024902	36.286621	35.981205
34.248047	29.763184	36.036797
44.440918	34.655762	36.090347
43.217773	38.732910	36.147245
42.402344	33.024902	36.209102
39.140625	33.024902	36.274021
42.810059	40.771484	36.340831
35.471191	43.625488	36.408519
36.694336	51.372070	36.474404
34.655762	60.749512	36.536678
36.286621	55.041504	36.595118
35.063477	50.556641	36.649836
31.394043	51.372070	36.699765
37.509766	49.741211	36.744426
36.286621	54.633789	36.785941
47.294922	46.479492	36.828262
46.887207	48.110352	36.876665
45.664062	46.479492	36.933179
43.217773	37.509766	36.995985
39.548340	33.432617	37.062161
40.771484	24.055176	37.129236
39.140625	29.763184	37.196349
42.402344	34.655762	37.263748
39.140625	40.771484	37.331780
39.140625	43.625488	37.399486
38.732910	53.818359	37.465847
39.956055	51.372070	37.530960
39.140625	43.217773	37.595136
39.956055	41.179199	37.658456
34.655762	29.763184	37.719714
36.286621	31.801758	37.776797
36.694336	30.986328	37.829407
38.325195	31.801758	37.878762
39.140625	24.462891	37.926135
35.878906	29.763184	37.971566
41.179199	26.909180	38.014989
39.548340	24.055176	38.057949
47.294922	28.540039	38.102991
48.925781	30.986328	38.154044
44.033203	34.248047	38.212388
43.217773	47.702637	38.275276
39.956055	55.041504	38.339865
42.402344	46.479492	38.404725
46.887207	35.878906	38.471382
45.256348	35.063477	38.542255
48.110352	29.763184	38.618149
44.033203	30.986328	38.698757
41.179199	24.870605	38.781639
39.956055	20.385742	38.863714
41.179199	26.909180	38.943859
41.586914	30.986328	39.022507
38.325195	29.763184	39.099322
41.179199	21.608887	39.173450
43.217773	27.316895	39.246112
47.294922	23.239746	39.320190
43.217773	25.686035	39.397148
39.956055	31.394043	39.474849
39.956055	36.286621	39.550390
45.664062	43.625488	39.624434
47.294922	43.217773	39.700399
47.702637	35.471191	39.780579
47.702637	22.424316	39.865344
49.741211	18.347168	39.955038
52.187500	22.424316	40.051057
50.556641	16.308594	40.154407
48.518066	16.716309	40.263897
48.110352	20.793457	40.377527
49.741211	34.248047	40.494668
48.925781	35.063477	40.615575
49.741211	31.801758	40.740164
44.440918	32.617187	40.866958
45.664062	29.355469	40.993475
43.217773	35.063477	41.118204
43.625488	42.810059	41.240236
45.664062	39.548340	41.359673
45.256348	33.432617	41.477579
47.294922	34.248047	41.594755
44.848633	29.355469	41.711432
42.402344	25.686035	41.826119
45.664062	30.578613	41.937714
50.556641	29.355469	42.048595
49.741211	24.870605	42.161893
53.002930	24.462891	42.279092
54.633789	21.608887	42.401820
56.672363	22.832031	42.531947
51.779785	28.132324	42.669214
50.964355	32.617187	42.810905
50.556641	32.617187	42.954850
48.110352	36.694336	43.099724
48.110352	40.363770	43.243942
43.217773	38.732910	43.385452
45.664062	37.102051	43.522301
48.110352	34.655762	43.655200
48.110352	32.617187	43.786116
43.217773	29.763184	43.914357
37.509766	30.578613	44.035841
41.586914	24.870605	44.147534
48.925781	18.347168	44.252332
53.410645	24.055176	44.356541
50.556641	28.132324	44.463615
46.887207	23.239746	44.572024
47.294922	31.801758	44.679025
48.925781	35.878906	44.784247
49.741211	29.355469	44.888839
48.925781	25.686035	44.993361
52.595215	32.209473	45.098457
50.964355	30.986328	45.205276
49.741211	28.947754	45.313413
44.848633	37.102051	45.420339
46.887207	32.209473	45.523639
47.702637	30.986328	45.623370
48.110352	22.424316	45.720659
47.294922	17.124023	45.815730
50.556641	7.338867	45.909117
52.187500	12.231445	46.002728
58.303223	21.201172	46.099774
49.741211	19.978027	46.201390
53.002930	30.578613	46.305226
47.702637	21.608887	46.409146
50.556641	32.209473	46.511858
55.041504	33.024902	46.614594
51.779785	39.548340	46.719494
49.333496	43.625488	46.825172
48.110352	40.771484	46.929019
47.294922	42.402344	47.029508
45.664062	31.394043	47.125508
47.702637	30.986328	47.216587
50.964355	26.501465	47.304370
54.633789	26.909180	47.392129
55.856934	19.570313	47.482877
56.672363	28.947754	47.578205
56.672363	31.394043	47.678555
53.002930	34.248047	47.782844
54.633789	36.694336	47.889285
50.556641	37.509766	47.996490
48.518066	36.694336	48.102063
50.556641	45.664062	48.204360
48.518066	51.779785	48.303422
48.518066	43.625488	48.398756
43.625488	33.432617	48.488610
45.664062	37.509766	48.571104
45.256348	32.617187	48.646162
49.741211	32.617187	48.715542
47.294922	32.617187	48.781036
47.702637	35.471191	48.842750
48.110352	35.471191	48.900469
45.664062	27.724609	48.953994
44.033203	24.870605	49.001850
40.771484	16.308594	49.041888
