-126.391602	-203.449707	-133.108813
-120.683594	-205.488281	-133.365553
-115.383301	-207.526855	-133.597440
-113.752441	-200.595703	-133.800645
-104.782715	-193.664551	-133.971649
-103.967285	-178.579102	-134.106375
-108.452148	-178.579102	-134.204720
-116.606445	-200.187988	-134.272513
-119.460449	-223.020020	-134.317279
-125.576172	-206.711426	-134.345263
-122.722168	-177.355957	-134.360408
-112.121582	-167.163086	-134.360602
-108.452148	-172.055664	-134.339241
-106.413574	-183.471680	-134.292076
-110.898438	-191.218262	-134.219468
-109.267578	-194.479980	-134.124039
-116.198730	-183.879395	-134.009065
-114.975586	-180.209961	-133.878445
-119.052734	-187.141113	-133.735273
-116.606445	-192.441406	-133.581448
-113.344727	-205.895996	-133.416543
-109.675293	-202.634277	-133.237913
-111.713867	-197.333984	-133.044118
-117.014160	-190.810547	-132.837548
-112.937012	-165.532227	-132.621249
-109.267578	-151.669922	-132.394176
-105.190430	-159.416504	-132.152984
-101.520996	-165.532227	-131.894498
-94.997559	-159.008789	-131.615060
-97.036133	-143.107910	-131.312057
-101.113281	-133.730469	-130.987305
-107.229004	-143.107910	-130.646414
-107.229004	-152.077637	-130.294757
-109.267578	-155.339355	-129.935335
-108.044434	-148.408203	-129.569625
-101.928711	-147.592773	-129.196585
-104.782715	-154.931641	-128.814152
-101.520996	-154.523926	-128.422192
-103.151855	-154.931641	-128.021012
-104.375000	-145.146484	-127.611772
-93.774414	-139.846191	-127.193554
-93.366699	-146.777344	-126.761849
-95.812988	-151.262207	-126.315367
-92.143555	-132.915039	-125.855459
-85.212402	-103.967285	-125.380111
-87.658691	-109.267578	-124.886561
-87.658691	-110.490723	-124.375615
-86.435547	-111.306152	-123.848920
-84.396973	-99.074707	-123.306566
-80.319824	-88.474121	-122.747367
-80.319824	-89.289551	-122.169998
-78.688965	-83.581543	-121.574390
-73.796387	-79.912109	-120.959852
-75.427246	-68.903809	-120.325317
-69.311523	-59.526367	-119.670324
-67.680664	-44.848633	-118.993274
-70.534668	-30.986328	-118.294165
-79.096680	-24.055176	-117.578052
-82.358398	-7.746582	-116.852562
-80.319824	5.300293	-116.122309
-72.165527	13.046875	-115.385921
-72.980957	10.600586	-114.639843
-68.088379	11.416016	-113.882300
-65.642090	12.639160	-113.111609
-66.457520	17.531738	-112.326819
-69.719238	31.394043	-111.530037
-65.234375	35.878906	-110.723391
-63.195801	28.132324	-109.906143
-61.564941	30.986328	-109.076953
-58.303223	48.925781	-108.234986
-53.002930	58.710937	-107.378169
-56.672363	70.534668	-106.505400
-55.449219	88.881836	-105.618531
-54.633789	108.044434	-104.719241
-59.118652	128.837891	-103.809467
-66.457520	147.185059	-102.894708
-69.719238	148.408203	-101.982044
-73.796387	132.099609	-101.077049
-68.903809	130.876465	-100.182042
-71.350098	132.915039	-99.296653
-69.719238	139.438477	-98.420948
-68.903809	149.631348	-97.554981
-68.903809	160.231934	-96.698363
-70.942383	167.163086	-95.851892
-68.903809	183.063965	-95.016532
-68.496094	197.741699	-94.192017
-66.457520	198.557129	-93.377435
-67.680664	203.449707	-92.572335
-70.534668	217.719727	-91.777991
-72.165527	227.504883	-90.996999
-75.019531	245.444336	-90.231931
-75.427246	260.937500	-89.484904
-77.873535	273.984375	-88.757491
-73.388672	269.091797	-88.049784
-69.719238	269.907227	-87.358954
-63.603516	280.100098	-86.680251
-57.487793	286.623535	-86.008055
-58.710937	293.146973	-85.338278
-65.642090	283.769531	-84.672372
-73.796387	279.692383	-84.016967
-77.873535	293.146973	-83.379449
-68.088379	308.640137	-82.761394
-64.826660	310.678711	-82.157640
-61.157227	324.541016	-81.562927
-57.080078	349.411621	-80.973615
-59.118652	359.604492	-80.387507
-66.457520	369.797363	-79.807001
-65.642090	383.251953	-79.236632
-66.457520	402.006836	-78.678252
-60.749512	406.899414	-78.130620
-59.118652	408.122559	-77.590610
-59.526367	405.268555	-77.056197
-61.157227	404.453125	-76.527902
-56.264648	410.161133	-76.005681
-55.856934	424.023438	-75.487560
-55.449219	430.954590	-74.972289
-56.672363	435.847168	-74.460282
-53.002930	441.147461	-73.951500
-55.449219	439.516602	-73.445367
-51.372070	448.486328	-72.941546
-49.741211	457.863770	-72.438534
-52.595215	488.850098	-71.935644
-55.449219	505.158691	-71.435220
-58.303223	508.012695	-70.940674
-62.380371	492.111816	-70.455581
-65.234375	499.042969	-69.983662
-62.380371	511.682129	-69.526639
-58.710937	514.128418	-69.082601
-55.449219	505.974121	-68.647894
-57.487793	515.759277	-68.220409
-58.303223	524.321289	-67.800696
-63.195801	532.067871	-67.391093
-62.380371	536.960449	-66.994144
-63.603516	555.307617	-66.610869
-59.934082	571.208496	-66.240517
-57.080078	561.423340	-65.880534
-52.187500	562.238770	-65.527081
-54.633789	563.461914	-65.177556
-60.341797	578.955078	-64.833647
-64.826660	597.302246	-64.500280
-68.496094	601.787109	-64.182149
-68.496094	597.302246	-63.882002
-68.088379	593.632812	-63.600197
-69.719238	596.486816	-63.336413
-75.427246	603.010254	-63.092360
-75.427246	609.533691	-62.870828
-75.834961	613.610840	-62.672634
-82.766113	618.503418	-62.498966
-87.250977	621.765137	-62.353821
-92.958984	635.627441	-62.241734
-91.328125	630.327148	-62.165075
-89.697266	647.858887	-62.122533
-92.551270	650.305176	-62.112071
-99.890137	665.798340	-62.135246
-99.482422	669.467773	-62.195006
-99.482422	669.060059	-62.291345
-99.890137	673.952637	-62.422505
-108.859863	671.098633	-62.589340
-108.452148	678.437500	-62.794770
-110.490723	685.368652	-63.039509
-110.490723	689.853516	-63.322482
-113.752441	681.291504	-63.643051
-114.567871	675.991211	-64.001104
-114.567871	673.952637	-64.395851
-115.791016	684.553223	-64.825751
-114.975586	692.707520	-65.289186
-113.344727	698.415527	-65.783616
-118.645020	696.376953	-66.307436
-121.091309	699.230957	-66.861765
-123.537598	699.638672	-67.447957
-131.284180	701.269531	-68.067915
-128.837891	709.423828	-68.723527
-124.353027	717.170410	-69.412061
-118.645020	712.685547	-70.126803
-115.383301	719.208984	-70.860780
-118.645020	719.208984	-71.609994
-121.091309	716.354980	-72.374467
-129.653320	712.685547	-73.157094
-133.322754	698.415527	-73.962336
-134.953613	695.969238	-74.792926
-135.769043	704.531250	-75.648880
-131.284180	713.908691	-76.527826
-132.915039	715.539551	-77.426085
-131.284180	713.908691	-78.341090
-129.653320	715.131836	-79.270262
-134.953613	723.693848	-80.212091
-129.653320	728.994141	-81.165977
-129.653320	722.062988	-82.128980
-128.837891	731.440430	-83.098067
-124.353027	727.770996	-84.070339
-124.353027	735.517578	-85.042058
-124.353027	736.740723	-86.011052
-123.537598	737.963867	-86.976210
-121.906738	735.925293	-87.935837
-126.799316	728.586426	-88.889387
-121.906738	726.140137	-89.836992
-125.168457	739.594727	-90.777497
-125.168457	740.002441	-91.710664
-128.022461	742.041016	-92.637451
-129.653320	739.594727	-93.559101
-139.846191	742.448730	-94.479163
-140.661621	746.118164	-95.402740
-139.846191	766.096191	-96.331594
-138.623047	767.319336	-97.263974
-139.030762	756.311035	-98.197990
-139.030762	751.826172	-99.132481
-137.399902	740.410156	-100.066121
-134.953613	737.963867	-100.996469
-140.661621	735.925293	-101.922482
-143.107910	728.994141	-102.846383
-150.446777	729.401855	-103.772007
-159.008789	740.002441	-104.705054
-159.416504	746.118164	-105.650738
-158.601074	755.903320	-106.609743
-157.785645	742.448730	-107.579922
-154.931641	748.564453	-108.558357
-159.008789	760.795898	-109.543003
-157.377930	759.572754	-110.533507
-160.231934	761.203613	-111.529528
-154.931641	769.765625	-112.529448
-156.562500	777.512207	-113.530433
-158.601074	758.349609	-114.531382
-159.824219	755.495605	-115.533067
-163.493652	753.049316	-116.536543
-161.047363	749.787598	-117.542282
-163.493652	751.826172	-118.549445
-167.978516	743.671875	-119.558731
-172.463379	740.410156	-120.573159
-171.240234	734.702148	-121.594644
-172.463379	743.671875	-122.622650
-176.132812	749.379883	-123.657086
-180.617676	748.564453	-124.700000
-187.141113	748.972168	-125.754948
-183.471680	741.633301	-126.823916
-183.879395	739.594727	-127.905039
-183.063965	749.379883	-128.995666
-181.433105	743.671875	-130.093471
-183.063965	729.809570	-131.196332
-181.025391	723.693848	-132.302754
-181.840820	717.578125	-133.410986
-181.433105	723.693848	-134.519566
-179.394531	736.333008	-135.626778
-185.917969	742.448730	-136.732056
-185.917969	735.925293	-137.837219
-185.102539	722.062988	-138.942609
-185.917969	716.354980	-140.046841
-185.917969	709.423828	-141.149021
-184.287109	714.316406	-142.247869
-182.656250	720.839844	-143.341098
-185.917969	728.994141	-144.427384
-181.840820	729.809570	-145.506115
-183.471680	738.371582	-146.575642
-174.501953	731.848145	-147.632690
-175.317383	733.071289	-148.672642
-169.609375	732.255859	-149.691753
-165.532227	731.440430	-150.686041
-167.570801	719.208984	-151.652480
-168.386230	708.608398	-152.591532
-167.978516	713.500977	-153.504306
-164.309082	718.393555	-154.390071
-162.678223	709.831543	-155.246657
-165.532227	710.239258	-156.073414
-166.755371	713.093262	-156.872218
-167.163086	723.286133	-157.644996
-167.570801	727.363281	-158.392758
-170.832520	724.509277	-159.117029
-169.609375	732.255859	-159.819613
-167.570801	736.740723	-160.500432
-164.716797	731.848145	-161.157616
-168.386230	723.286133	-161.790474
-168.793945	730.217285	-162.400728
-167.570801	724.101562	-162.989619
-167.570801	715.539551	-163.556960
-164.309082	703.308105	-164.101953
-160.639648	703.715820	-164.622361
-161.455078	698.415527	-165.116181
-168.386230	699.230957	-165.585383
-165.124512	704.938965	-166.033589
-163.085937	708.200684	-166.460852
-158.601074	708.200684	-166.864565
-160.639648	702.492676	-167.243015
-161.047363	700.861816	-167.596949
-160.639648	708.200684	-167.927748
-156.970215	723.286133	-168.235044
-158.601074	725.324707	-168.517970
-159.416504	709.423828	-168.777441
-163.085937	704.531250	-169.016068
-159.008789	692.299805	-169.235616
-159.008789	678.437500	-169.435541
-157.377930	677.622070	-169.615022
-159.416504	671.914062	-169.774476
-161.455078	664.982910	-169.915820
-163.901367	660.498047	-170.041977
-167.570801	669.467773	-170.156286
-164.309082	665.390625	-170.260878
-167.163086	666.613770	-170.356083
-159.008789	678.437500	-170.440727
-156.154785	693.522949	-170.510916
-156.562500	679.660645	-170.563697
-155.747070	672.729492	-170.599052
-155.747070	687.407227	-170.617414
-156.562500	680.476074	-170.619533
-157.377930	671.098633	-170.606786
-155.747070	664.167480	-170.580073
-153.300781	657.236328	-170.538770
-155.339355	644.189453	-170.482405
-149.631348	624.211426	-170.410647
-155.747070	611.979980	-170.323413
-145.146484	612.387695	-170.220424
-143.923340	635.219727	-170.098219
-152.893066	647.043457	-169.956726
-152.893066	653.974609	-169.801358
-145.146484	668.244629	-169.633229
-148.408203	659.274902	-169.449882
-148.408203	652.343750	-169.251875
-144.738770	652.343750	-169.039976
-143.107910	649.489746	-168.812680
-144.738770	637.258301	-168.569531
-148.408203	636.850586	-168.312895
-153.300781	636.850586	-168.047294
-156.562500	616.464844	-167.777806
-154.931641	609.941406	-167.507459
-152.077637	603.010254	-167.235827
-146.777344	604.641113	-166.959934
-143.107910	604.233398	-166.675765
-134.953613	607.087402	-166.378529
-137.807617	598.117676	-166.064635
-144.738770	595.671387	-165.736344
-149.223633	599.340820	-165.400224
-147.592773	606.271973	-165.060730
-142.700195	603.010254	-164.717409
-144.331055	615.649414	-164.368224
-144.331055	609.941406	-164.013379
-139.846191	600.156250	-163.652754
-141.069336	592.409668	-163.284955
-139.846191	592.817383	-162.909837
-141.069336	584.663086	-162.528125
-141.884766	574.062500	-162.141055
-134.953613	576.101074	-161.748205
-133.730469	558.977051	-161.346502
-136.584473	544.707031	-160.935054
-133.322754	559.792480	-160.515058
-134.953613	565.092773	-160.086807
-139.030762	563.869629	-159.652195
-140.661621	557.346191	-159.214966
-132.915039	557.753906	-158.775592
-133.730469	557.346191	-158.331203
-133.730469	572.023926	-157.880888
-131.691895	565.092773	-157.425066
-131.284180	549.191895	-156.963289
-127.207031	547.968750	-156.494490
-127.614746	553.676758	-156.017339
-126.799316	553.269043	-155.531643
-125.168457	549.599609	-155.037552
-119.460449	550.415039	-154.533393
-114.567871	551.638184	-154.015442
-119.868164	543.076172	-153.482188
-120.275879	538.999023	-152.936493
-117.829590	539.406738	-152.380457
-123.945312	538.183594	-151.815563
-117.014160	538.183594	-151.243553
-119.460449	529.621582	-150.663961
-113.344727	524.729004	-150.075595
-112.937012	520.651855	-149.476795
-105.598145	524.321289	-148.864914
-102.744141	520.651855	-148.236475
-96.220703	535.329590	-147.587748
-101.113281	515.759277	-146.917442
-105.598145	502.304688	-146.229274
-98.666992	500.266113	-145.526597
-100.705566	508.420410	-144.808880
-103.559570	504.750977	-144.077557
-106.413574	501.489258	-143.336799
-100.297852	502.304688	-142.588455
-97.036133	501.081543	-141.830333
-98.666992	492.927246	-141.060782
-93.774414	492.519531	-140.279844
-90.920410	493.742676	-139.485962
-86.843262	488.850098	-138.676703
-87.250977	490.073242	-137.850828
-85.212402	496.188965	-137.008566
-87.658691	499.042969	-136.151224
-84.804687	504.343262	-135.280385
-81.542969	498.227539	-134.395862
-79.504395	492.927246	-133.496206
-72.980957	494.150391	-132.579407
-77.058105	490.888672	-131.644313
-79.096680	476.210937	-130.693699
-80.727539	468.464355	-129.731839
-80.727539	464.387207	-128.761644
-75.019531	460.717773	-127.783441
-72.980957	459.902344	-126.795086
-70.534668	463.571777	-125.794865
-68.088379	473.356934	-124.781903
-68.903809	480.288086	-123.756128
-70.942383	483.957520	-122.719520
-64.826660	472.541504	-121.673337
-64.011230	472.949219	-120.616221
-62.788086	468.464355	-119.547422
-59.526367	456.640625	-118.466879
-58.303223	450.932617	-117.373904
-55.449219	454.194336	-116.267957
-53.818359	456.232910	-115.148542
-50.556641	452.563477	-114.014980
-54.633789	446.855469	-112.868032
-54.633789	449.709473	-111.710797
-57.080078	446.855469	-110.546669
-54.633789	444.816895	-109.377826
-53.410645	441.962891	-108.204747
-55.449219	441.555176	-107.028107
-54.633789	445.224609	-105.849838
-54.633789	445.224609	-104.671360
-53.818359	445.224609	-103.493492
-49.333496	436.254883	-102.315837
-46.887207	445.224609	-101.136410
-48.110352	433.808594	-99.954389
-53.002930	428.508301	-98.772419
-51.372070	418.315430	-97.594202
-48.518066	412.199707	-96.420485
-47.294922	397.114258	-95.250048
-39.548340	399.968262	-94.080546
-38.732910	405.268555	-92.908559
-39.956055	400.783691	-91.733290
-39.956055	405.268555	-90.556550
-41.179199	400.783691	-89.380286
-40.771484	401.599121	-88.206246
-44.033203	410.161133	-87.036529
-49.333496	409.753418	-85.875165
-44.440918	400.375977	-84.725353
-53.002930	384.475098	-83.588850
-47.294922	390.183105	-82.467958
-46.479492	386.105957	-81.362186
-39.956055	375.505371	-80.268367
-36.694336	378.767090	-79.182612
-33.432617	376.728516	-78.101413
-33.432617	373.874512	-77.023127
-38.325195	364.904785	-75.949185
-44.033203	377.951660	-74.884588
-44.848633	384.067383	-73.834530
-46.479492	383.251953	-72.801811
-42.810059	376.728516	-71.786838
-38.325195	364.904785	-70.787195
-31.801758	359.196777	-69.798205
-28.132324	364.904785	-68.814855
-25.686035	357.973633	-67.833638
-27.724609	353.081055	-66.853775
-28.540039	351.450195	-65.876877
-26.909180	351.450195	-64.904371
-24.870605	348.596191	-63.935903
-20.793457	353.896484	-62.969736
-18.754883	348.596191	-62.003569
-15.900879	346.965332	-61.035524
-17.124023	344.519043	-60.064991
-15.085449	338.811035	-59.092459
-12.639160	329.025879	-58.117649
-7.338867	332.287598	-57.138475
-2.854004	351.042480	-56.151557
0.815430	349.411621	-55.153573
0.815430	338.811035	-54.142965
2.446289	344.519043	-53.119976
-4.484863	356.750488	-52.087204
-7.338867	350.227051	-51.050143
0.407715	342.888184	-50.011360
5.300293	336.364746	-48.967420
7.746582	335.141602	-47.914405
14.677734	317.202148	-46.849443
13.454590	309.863281	-45.770230
16.308594	309.047852	-44.676619
16.716309	319.240723	-43.569125
18.754883	329.025879	-42.448043
21.608887	331.064453	-41.313238
19.570313	326.987305	-40.165025
17.531738	329.025879	-39.006074
17.124023	340.849609	-37.839804
8.562012	336.772461	-36.670772
14.270020	317.202148	-35.503435
17.531738	313.532715	-34.337338
19.570313	310.678711	-33.169900
16.308594	312.717285	-32.001340
19.162598	310.678711	-30.833362
21.608887	309.455566	-29.665884
26.501465	307.824707	-28.496789
35.063477	298.039551	-27.321917
35.471191	289.069824	-26.136873
32.209473	297.224121	-24.941757
33.024902	304.970703	-23.739673
39.548340	292.331543	-22.530915
44.440918	278.876953	-21.312129
48.110352	278.061523	-20.079802
58.303223	293.146973	-18.829952
56.672363	300.893555	-17.558795
58.303223	299.262695	-16.266384
55.856934	285.808105	-14.955253
48.110352	276.022949	-13.630521
39.548340	292.331543	-12.301158
39.956055	302.116699	-10.975195
48.110352	293.554688	-9.653766
56.672363	277.653809	-8.331413
60.341797	269.907227	-7.001963
64.011230	265.422363	-5.661994
68.496094	249.521484	-4.309321
72.165527	234.028320	-2.941655
80.319824	229.135742	-1.555867
82.766113	240.144043	-0.148342
78.688965	248.706055	1.280811
77.873535	253.598633	2.727398
85.212402	248.706055	4.189536
87.658691	239.736328	5.669270
96.220703	230.766602	7.169708
96.220703	213.642578	8.693477
97.851562	220.573730	10.240596
109.675293	229.951172	11.812344
108.044434	224.650879	13.412166
111.713867	211.196289	15.040322
112.529297	203.857422	16.695530
120.275879	181.025391	18.378252
122.722168	163.493652	20.090401
128.022461	157.377930	21.833557
134.953613	170.832520	23.609730
140.253906	180.617676	25.421984
147.592773	179.394531	27.273314
159.008789	177.763672	29.168251
156.970215	162.678223	31.110216
163.085937	144.738770	33.098574
169.609375	145.554199	35.133523
176.948242	139.030762	37.217776
189.587402	137.399902	39.355798
192.441406	134.545898	41.552224
194.887695	129.245605	43.807563
203.041992	125.576172	46.120950
205.895996	109.267578	48.493002
220.166016	105.598145	50.925958
225.058594	103.967285	53.424034
227.097168	99.482422	55.988508
233.620605	92.958984	58.617748
243.813477	96.628418	61.312695
249.929199	84.804687	64.076216
252.375488	71.350098	66.908834
259.306641	51.372070	69.809152
260.937500	51.779785	72.775769
267.460937	45.256348	75.806954
273.168945	31.394043	78.901952
273.168945	24.870605	82.059330
277.246094	18.347168	85.275516
286.623535	13.046875	88.549070
293.962402	6.931152	91.881879
302.932129	-5.708008	95.276431
298.854980	-21.201172	98.731931
302.116699	-37.102051	102.243056
307.824707	-47.702637	105.805740
312.717285	-65.642090	109.419043
317.202148	-61.157227	113.082122
327.395020	-56.672363	116.795193
331.472168	-62.380371	120.559692
341.257324	-63.603516	124.376724
349.819336	-64.418945	128.248359
356.750488	-70.534668	132.176943
362.866211	-88.066406	136.163265
363.273926	-99.074707	140.205661
371.835937	-117.421875	144.301413
374.689941	-132.099609	148.449153
384.067383	-148.408203	152.648381
386.921387	-160.231934	156.898777
389.367676	-167.163086	161.198160
397.521973	-160.639648	165.543972
401.191406	-141.069336	169.935432
399.560547	-161.047363	174.369499
406.899414	-187.548828	178.841618
420.761719	-209.973145	183.352435
412.199707	-215.273437	187.902417
413.830566	-201.411133	192.484581
410.976562	-188.771973	197.090511
417.500000	-196.110840	201.714934
415.869141	-217.719727	206.354402
417.907715	-241.774902	211.004750
424.838867	-251.967773	215.663063
432.585449	-256.044922	220.330295
438.293457	-270.722656	225.008531
449.301758	-271.538086	229.700279
457.048340	-282.954102	234.409317
471.318359	-280.915527	239.140623
472.133789	-285.400391	243.897962
470.095215	-300.078125	248.678799
467.241211	-305.378418	253.475437
469.687500	-304.562988	258.280729
477.841797	-309.047852	263.091910
477.841797	-316.794434	267.908586
485.588379	-321.279297	272.729622
484.365234	-335.549316	277.553506
480.695801	-348.188477	282.375466
479.880371	-357.973633	287.188060
485.588379	-367.351074	291.986763
481.511230	-373.466797	296.768875
487.219238	-375.913086	301.530981
490.888672	-393.444824	306.271875
483.142090	-411.791992	310.988929
480.695801	-416.684570	315.674518
483.957520	-415.869141	320.322681
491.704102	-422.800293	324.933337
493.742676	-433.808594	329.508801
490.073242	-433.400879	334.048004
477.841797	-435.031738	338.543213
472.133789	-437.885742	342.982809
468.872070	-439.924316	347.357578
471.318359	-448.894043	351.663292
470.095215	-459.494629	355.898661
463.164063	-468.872070	360.060602
463.979492	-477.026367	364.144321
460.310059	-480.695801	368.146715
453.378906	-481.918945	372.063730
458.271484	-479.472656	375.891798
458.271484	-488.034668	379.631677
459.494629	-490.888672	383.285041
458.271484	-496.188965	386.852291
448.486328	-507.197266	390.330691
449.301758	-503.935547	393.715363
443.593750	-504.750977	397.003356
446.040039	-516.166992	400.193456
445.224609	-518.205566	403.286316
449.709473	-514.943848	406.284486
449.709473	-512.089844	409.191248
448.078613	-519.428711	412.008440
440.739746	-522.282715	414.734376
444.409180	-528.806152	417.367006
439.924316	-530.437012	419.906615
436.254883	-543.891602	422.352392
431.770020	-554.492187	424.701735
432.585449	-563.869629	426.953440
435.439453	-573.247070	429.109565
428.508301	-567.946777	431.172069
424.838867	-569.577637	433.139170
426.877441	-552.045898	435.009913
434.216309	-554.084473	436.788732
429.731445	-557.753906	438.481137
426.062012	-571.208496	440.087873
425.654297	-565.908203	441.607921
422.800293	-561.831055	443.041684
417.092285	-563.869629	444.388459
416.276855	-570.393066	445.646811
413.830566	-588.740234	446.816852
412.199707	-596.894531	447.899429
412.199707	-592.409668	448.895866
419.946289	-594.448242	449.810628
419.538574	-614.018555	450.650416
414.238281	-609.125977	451.418173
419.538574	-598.525391	452.114859
422.800293	-593.632812	452.745210
421.169434	-589.147949	453.314247
416.684570	-591.186523	453.822974
410.976562	-589.555664	454.269303
411.791992	-589.555664	454.651631
408.122559	-579.770508	454.970421
404.045410	-569.985352	455.225433
400.375977	-582.216797	455.415219
396.298828	-582.216797	455.538465
395.075684	-594.448242	455.594630
396.298828	-598.525391	455.585302
389.367676	-604.641113	455.511959
386.105957	-609.125977	455.373402
388.144531	-607.495117	455.169734
387.329102	-613.203125	454.904117
387.736816	-617.687988	454.579853
392.221680	-617.687988	454.201118
392.221680	-609.941406	453.773242
391.406250	-609.941406	453.299865
383.659668	-604.641113	452.781083
380.805664	-604.641113	452.214464
378.767090	-599.748535	451.598702
373.874512	-596.486816	450.933565
366.943359	-600.563965	450.217062
359.196777	-605.456543	449.445312
354.711914	-615.241699	448.614562
357.973633	-614.018555	447.724822
355.527344	-616.057129	446.779593
357.565918	-620.541992	445.782491
346.149902	-628.288574	444.734344
348.188477	-616.872559	443.633638
346.965332	-604.233398	442.481663
343.703613	-604.641113	441.280989
343.295898	-617.280273	440.032942
342.072754	-620.134277	438.739588
336.772461	-612.387695	437.402197
338.811035	-602.194824	436.021599
335.141602	-594.448242	434.599917
325.764160	-594.448242	433.136651
315.571289	-602.194824	431.626655
313.125000	-597.302246	430.065173
309.455566	-612.387695	428.451250
304.562988	-616.057129	426.785104
304.155273	-619.726562	425.067210
304.970703	-625.842285	423.300433
307.009277	-622.580566	421.489702
305.786133	-613.203125	419.639874
300.893555	-605.456543	417.753272
292.739258	-609.941406	415.828513
287.846680	-597.709961	413.862491
284.992676	-598.525391	411.853682
284.177246	-597.709961	409.803135
287.031250	-595.263672	407.714469
282.954102	-593.225098	405.591819
276.430664	-598.117676	403.435849
271.538086	-607.495117	401.244552
273.984375	-588.740234	399.018189
280.507812	-589.963379	396.762403
271.945801	-597.709961	394.482717
271.538086	-605.456543	392.179719
271.538086	-598.117676	389.854420
273.576660	-595.671387	387.510704
270.722656	-604.641113	385.152189
275.207520	-603.417969	382.782237
277.653809	-604.233398	380.406107
276.838379	-604.641113	378.028825
271.945801	-599.748535	375.651869
269.091797	-589.555664	373.274188
269.907227	-575.285645	370.895742
265.422363	-563.869629	368.517567
264.606934	-558.977051	366.139792
267.868652	-571.208496	363.764148
266.645508	-574.470215	361.394213
269.907227	-577.731934	359.033290
272.761230	-572.023926	356.685592
273.576660	-562.238770	354.355558
271.538086	-573.654785	352.045478
267.868652	-587.109375	349.755055
269.499512	-586.293945	347.483770
276.430664	-579.362793	345.234855
273.984375	-571.616211	343.013088
275.615234	-570.393066	340.820536
276.430664	-552.861328	338.658608
275.615234	-549.191895	336.528831
273.984375	-551.638184	334.431342
277.246094	-551.638184	332.366670
277.246094	-542.260742	330.336780
272.353516	-541.853027	328.341802
276.430664	-519.836426	326.380751
279.284668	-515.759277	324.455755
280.100098	-535.737305	322.569989
278.876953	-543.891602	320.724514
273.576660	-544.299316	318.917622
269.907227	-540.222168	317.145393
261.752930	-532.067871	315.402657
259.714355	-536.552734	313.684124
255.637207	-540.222168	311.986221
251.560059	-522.282715	310.306047
260.937500	-518.205566	308.643815
265.014648	-521.467285	307.005385
265.830078	-524.729004	305.396220
258.898926	-511.682129	303.816363
251.967773	-503.935547	302.260898
247.482910	-503.935547	300.723714
240.959473	-501.081543	299.199707
237.697754	-502.304688	297.684420
238.920898	-503.120117	296.175943
236.882324	-501.489258	294.674803
239.736328	-499.450684	293.182245
242.998047	-503.935547	291.701269
243.405762	-503.120117	290.235477
243.405762	-500.266113	288.786792
240.959473	-500.673828	287.355426
237.290039	-489.257812	285.939848
233.620605	-473.764648	284.537296
230.766602	-466.018066	283.145013
231.989746	-469.279785	281.761854
233.620605	-483.549805	280.389179
229.951172	-499.858398	279.028172
221.389160	-514.128418	277.675983
221.389160	-487.219238	276.328173
229.135742	-475.803223	274.985745
232.805176	-472.133789	273.654900
224.243164	-469.687500	272.338224
223.427734	-479.472656	271.032710
225.058594	-483.549805	269.736976
221.796875	-476.210937	268.451726
219.758301	-460.310059	267.176013
215.273437	-458.271484	265.907641
214.865723	-452.971191	264.644611
220.166016	-441.147461	263.388007
227.504883	-435.439453	262.143465
222.612305	-427.285156	260.915708
221.796875	-428.916016	259.704409
223.020020	-436.662598	258.508703
216.088867	-442.370605	257.327746
214.865723	-437.070312	256.158471
214.865723	-437.070312	254.999113
215.273437	-436.254883	253.850227
216.904297	-428.916016	252.713188
213.642578	-429.323730	251.588761
218.535156	-432.177734	250.477555
217.312012	-429.323730	249.381533
221.796875	-420.761719	248.302978
223.020020	-424.838867	247.244588
221.796875	-425.246582	246.208061
220.573730	-420.354004	245.192853
221.796875	-418.315430	244.198422
218.535156	-424.023438	243.224336
220.166016	-413.422852	242.269732
221.389160	-404.860840	241.335052
223.427734	-401.599121	240.421983
227.097168	-391.406250	239.532859
216.088867	-390.998535	238.667103
207.526855	-399.560547	237.817495
203.449707	-408.122559	236.975737
201.411133	-412.199707	236.137430
202.634277	-415.869141	235.301478
200.187988	-412.199707	234.468117
199.780273	-408.530273	233.637035
202.634277	-402.006836	232.808893
205.895996	-387.736816	231.986679
209.973145	-387.329102	231.174522
206.711426	-388.552246	230.374961
200.187988	-383.659668	229.585910
192.849121	-368.981934	228.801510
192.441406	-364.089355	228.016698
193.664551	-365.720215	227.230496
188.771973	-358.789062	226.443044
186.733398	-357.565918	225.652441
183.471680	-355.527344	224.856448
185.510254	-361.643066	224.054431
187.956543	-369.389648	223.248363
186.733398	-377.136230	222.440775
186.733398	-382.844238	221.632583
186.733398	-376.728516	220.824343
187.956543	-369.797363	220.017227
184.694824	-365.312500	219.211819
180.209961	-357.973633	218.406317
181.840820	-355.935059	217.598787
178.986816	-351.450195	216.789098
178.579102	-339.218750	215.977021
177.355957	-339.218750	215.162232
172.055664	-340.849609	214.343568
167.978516	-333.918457	213.517888
168.386230	-335.549316	212.682950
163.493652	-337.995605	211.837909
161.455078	-343.295898	210.981112
161.862793	-340.441895	210.111743
172.463379	-333.510742	209.233748
172.871094	-336.772461	208.354224
166.755371	-333.918457	207.475557
167.978516	-333.510742	206.595847
167.978516	-329.433594	205.715101
168.793945	-329.025879	204.834827
161.862793	-323.725586	203.954537
160.231934	-316.794434	203.071301
165.124512	-311.901855	202.184787
163.901367	-312.309570	201.297897
