33.432617	-125.576172	63.784617
30.986328	-132.915039	63.200009
35.063477	-131.691895	62.609757
32.209473	-125.168457	62.015486
30.986328	-118.645020	61.417254
31.394043	-125.168457	60.814582
32.209473	-124.760742	60.208414
30.578613	-114.567871	59.599650
28.947754	-113.344727	58.987978
28.132324	-114.567871	58.372673
29.763184	-102.744141	57.754116
35.471191	-98.666992	57.135249
37.102051	-111.713867	56.520590
34.248047	-108.452148	55.912201
31.801758	-89.697266	55.308725
33.432617	-87.250977	54.708965
25.686035	-99.482422	54.111562
27.724609	-107.636719	53.513933
21.201172	-107.636719	52.914037
21.608887	-104.782715	52.309823
25.278320	-100.705566	51.701586
20.793457	-109.267578	51.091004
20.793457	-113.752441	50.477433
30.578613	-104.782715	49.863045
39.548340	-96.628418	49.256020
34.655762	-87.658691	48.662660
30.986328	-81.542969	48.081790
31.394043	-79.504395	47.510350
30.986328	-81.542969	46.947656
29.355469	-86.843262	46.393366
21.608887	-94.997559	45.844685
19.570313	-94.589844	45.296900
15.493164	-87.250977	44.746369
19.570313	-93.366699	44.192189
21.608887	-93.774414	43.636714
27.316895	-91.735840	43.084228
33.432617	-91.328125	42.540316
33.024902	-94.997559	42.009768
32.209473	-90.920410	41.493713
23.647461	-93.774414	40.989252
21.201172	-83.581543	40.491034
21.201172	-62.788086	39.995767
19.570313	-71.350098	39.502765
12.231445	-77.873535	39.009659
8.969727	-84.804687	38.511831
13.046875	-75.427246	38.007449
10.600586	-75.834961	37.497980
14.677734	-80.319824	36.985049
13.454590	-83.581543	36.470529
18.754883	-84.396973	35.956853
16.716309	-88.474121	35.446451
17.124023	-91.735840	34.940140
12.639160	-94.997559	34.436765
15.085449	-85.212402	33.935117
18.347168	-76.242676	33.436609
18.754883	-77.465820	32.944085
16.716309	-71.757812	32.458327
21.201172	-59.934082	31.979753
20.793457	-52.595215	31.510254
17.124023	-50.556641	31.049913
11.823730	-68.088379	30.595370
14.270020	-72.980957	30.143735
20.385742	-74.611816	29.696850
19.978027	-69.719238	29.258718
21.201172	-69.719238	28.831115
16.716309	-77.465820	28.413373
11.823730	-91.328125	28.002162
12.639160	-90.512695	27.594084
16.308594	-78.688965	27.189534
18.754883	-71.350098	26.791561
18.754883	-57.080078	26.402535
18.347168	-56.264648	26.022994
12.639160	-70.534668	25.651193
9.785156	-82.358398	25.283318
15.900879	-77.873535	24.918184
25.278320	-70.534668	24.560977
21.608887	-64.826660	24.217283
24.870605	-52.187500	23.888244
18.754883	-59.526367	23.572683
11.823730	-59.934082	23.266145
4.892578	-62.380371	22.961474
2.446289	-67.272949	22.652801
0.407715	-75.834961	22.336991
3.669434	-78.688965	22.013841
7.338867	-72.573242	21.686165
11.008301	-67.272949	21.358263
14.270020	-59.526367	21.034237
5.300293	-55.449219	20.714573
0.000000	-57.487793	20.394161
5.300293	-64.011230	20.069624
1.630859	-58.303223	19.741918
7.746582	-48.518066	19.412601
4.484863	-57.487793	19.083486
-1.630859	-46.887207	18.753195
1.630859	-53.410645	18.418915
3.669434	-63.603516	18.081822
5.300293	-59.526367	17.744752
4.484863	-59.934082	17.409238
7.338867	-65.642090	17.076311
12.231445	-65.234375	16.748774
15.900879	-67.272949	16.431010
18.754883	-68.496094	16.126875
19.570313	-60.341797	15.838747
14.677734	-61.157227	15.566097
8.969727	-67.272949	15.304654
6.931152	-57.080078	15.049365
1.223145	-48.518066	14.796151
-3.261719	-50.556641	14.540470
-19.162598	-69.719238	14.274670
-28.540039	-68.903809	13.987494
-37.509766	-73.796387	13.668752
-45.256348	-95.405273	13.310999
-39.956055	-97.036133	12.911344
-50.556641	-100.705566	12.470072
-50.964355	-101.113281	11.985247
-55.449219	-94.997559	11.455176
-59.934082	-96.628418	10.878825
-67.272949	-107.636719	10.253433
-69.719238	-103.967285	9.576205
-75.834961	-92.958984	8.845381
-75.427246	-103.151855	8.060408
-86.843262	-119.460449	7.220175
-88.474121	-117.421875	6.321749
-88.474121	-108.452148	5.364855
-93.774414	-97.851562	4.351327
-103.967285	-95.405273	3.279336
-112.121582	-110.898438	2.143766
-121.906738	-128.430176	0.939160
-121.091309	-137.807617	-0.337157
-128.837891	-137.807617	-1.684771
-127.614746	-128.430176	-3.102570
-138.623047	-128.837891	-4.590168
-145.554199	-134.953613	-6.150121
-156.154785	-152.077637	-7.786830
-156.562500	-142.700195	-9.502595
-160.231934	-131.284180	-11.295992
-165.124512	-133.322754	-13.164939
-171.240234	-134.545898	-15.109191
-176.132812	-135.769043	-17.129076
-173.686523	-141.884766	-19.222577
-177.355957	-149.223633	-21.385124
-180.209961	-128.837891	-23.613351
-184.694824	-121.906738	-25.905581
-194.887695	-119.052734	-28.262289
-200.595703	-129.245605	-30.686110
-205.895996	-132.099609	-33.178524
-210.788574	-156.154785	-35.739374
-220.573730	-172.055664	-38.369401
-219.350586	-152.485352	-41.068811
-218.942871	-147.592773	-43.833445
-217.719727	-151.669922	-46.656586
-223.427734	-152.077637	-49.533365
-223.427734	-143.107910	-52.461008
-228.320312	-145.146484	-55.436916
-236.474609	-145.554199	-58.460490
-236.882324	-155.339355	-61.532068
-248.706055	-163.085937	-64.651710
-249.929199	-154.523926	-67.820600
-256.044922	-154.523926	-71.038532
-255.637207	-161.862793	-74.303330
-254.821777	-164.309082	-77.610617
-252.783203	-163.901367	-80.953923
-256.452637	-180.617676	-84.327780
-256.860352	-181.840820	-87.728759
-257.675781	-161.455078	-91.153450
-260.122070	-156.562500	-94.598357
-258.083496	-156.154785	-98.059909
-260.937500	-160.639648	-101.534035
-266.645508	-155.339355	-105.018978
-269.907227	-139.438477	-108.515193
-269.907227	-130.876465	-112.021707
-266.645508	-128.837891	-115.534370
-271.945801	-140.661621	-119.048890
-272.353516	-141.069336	-122.563526
-278.876953	-149.223633	-126.077899
-282.138672	-155.747070	-129.592720
-285.808105	-161.047363	-133.108666
-285.400391	-159.008789	-136.624670
-285.400391	-163.901367	-140.137784
-288.662109	-167.570801	-143.645197
-291.108398	-152.077637	-147.145839
-289.477539	-159.824219	-150.638052
-293.962402	-160.639648	-154.119511
-296.408691	-154.523926	-157.589618
-296.000977	-159.824219	-161.047595
-293.146973	-146.777344	-164.490039
-284.584961	-117.829590	-167.910180
-289.477539	-106.821289	-171.301472
-300.078125	-132.915039	-174.664765
-301.301270	-143.515625	-178.004969
-303.339844	-154.931641	-181.323584
-305.786133	-154.523926	-184.620137
-304.155273	-150.854492	-187.893554
-306.193848	-161.455078	-191.141767
-309.455566	-168.386230	-194.364004
-309.455566	-161.455078	-197.560304
-313.940430	-145.554199	-200.730521
-315.979004	-148.815918	-203.875397
-315.163574	-163.085937	-206.994809
-312.717285	-168.386230	-210.086099
-313.940430	-165.532227	-213.146116
-312.717285	-150.446777	-216.172738
-309.455566	-132.099609	-219.163122
-304.970703	-136.992188	-222.112554
-308.640137	-141.069336	-225.017541
-315.979004	-141.477051	-227.879723
-323.725586	-149.223633	-230.704887
-320.463867	-155.339355	-233.496881
-320.056152	-163.085937	-236.254491
-322.910156	-161.047363	-238.976054
-324.948730	-147.592773	-241.662273
-317.609863	-139.438477	-244.311819
-319.648437	-130.876465	-246.920785
-319.240723	-137.399902	-249.487306
-318.017578	-137.807617	-252.010607
-315.979004	-128.837891	-254.488710
-321.687012	-112.529297	-256.921168
-323.725586	-96.220703	-259.310490
-327.802734	-82.766113	-261.659763
-324.948730	-96.220703	-263.970261
-322.910156	-110.490723	-266.240349
-317.609863	-108.452148	-268.466260
-325.764160	-112.529297	-270.646478
-327.395020	-120.275879	-272.784104
-326.987305	-121.499023	-274.881713
-326.987305	-117.421875	-276.939129
-327.395020	-123.129883	-278.956010
-329.841309	-129.653320	-280.932932
-323.317871	-123.945312	-282.869307
-323.725586	-127.207031	-284.762259
-323.725586	-123.129883	-286.610268
-324.541016	-123.129883	-288.413750
-325.764160	-132.915039	-290.173578
-325.764160	-122.722168	-291.890736
-320.463867	-114.567871	-293.564284
-318.833008	-121.499023	-295.191226
-320.056152	-137.807617	-296.770036
-323.725586	-128.022461	-298.302415
-327.395020	-120.275879	-299.792069
-321.687012	-108.859863	-301.240762
-324.948730	-101.928711	-302.647650
-321.279297	-115.383301	-304.012398
-321.687012	-124.760742	-305.334519
-313.940430	-123.129883	-306.611769
-313.125000	-113.344727	-307.840664
-316.794434	-99.482422	-309.020604
-320.871582	-87.250977	-310.155352
-324.541016	-71.757812	-311.249832
-329.433594	-62.380371	-312.309005
-329.433594	-63.603516	-313.336891
-332.287598	-75.834961	-314.335864
-331.064453	-83.581543	-315.307360
-332.287598	-88.881836	-316.252034
-324.948730	-88.474121	-317.168502
-328.618164	-92.958984	-318.054507
-323.725586	-96.220703	-318.909215
-329.433594	-82.766113	-319.733039
-324.948730	-88.066406	-320.527047
-323.317871	-89.697266	-321.290471
-329.433594	-66.457520	-322.023467
-339.626465	-43.625488	-322.732106
-348.596191	-36.286621	-323.426064
-345.334473	-22.832031	-324.111810
-350.227051	-14.677734	-324.790925
-350.227051	-18.347168	-325.464708
-351.857910	-10.600586	-326.134407
-344.111328	1.630859	-326.798325
-346.965332	2.854004	-327.453135
-347.780762	0.815430	-328.098239
-355.527344	-8.969727	-328.736614
-362.866211	-9.785156	-329.374105
-362.050781	0.407715	-330.015759
-361.235352	14.270020	-330.661998
-361.643066	14.270020	-331.311400
-363.273926	7.746582	-331.963567
-367.351074	1.630859	-332.619724
-368.981934	7.746582	-333.282000
-370.205078	30.986328	-333.951670
-373.059082	53.818359	-334.629517
-374.282227	64.418945	-335.316600
-379.174805	65.642090	-336.014455
-379.174805	70.534668	-336.724753
-381.621094	83.989258	-337.448113
-382.844238	83.989258	-338.184787
-384.475098	77.873535	-338.935114
-388.552246	88.066406	-339.699934
-388.959961	93.774414	-340.480465
-391.813965	97.851562	-341.277210
-396.298828	106.821289	-342.091381
-391.813965	110.490723	-342.923262
-392.629395	117.014160	-343.770211
-389.367676	119.868164	-344.629050
-389.367676	128.430176	-345.496838
-395.891113	124.760742	-346.373114
-397.114258	129.245605	-347.260321
-403.637695	140.661621	-348.161102
-407.714844	152.485352	-349.078715
-404.860840	157.377930	-350.014539
-405.268555	174.909668	-350.966444
-407.714844	182.656250	-351.932808
-406.083984	187.141113	-352.912924
-409.753418	194.479980	-353.905890
-412.199707	196.518555	-354.912221
-411.384277	199.372559	-355.932290
-416.276855	198.557129	-356.965902
-420.354004	199.780273	-358.014783
-421.984863	204.265137	-359.080997
-415.461426	216.088867	-360.162850
-414.238281	219.758301	-361.255178
-410.976562	219.758301	-362.353146
-402.006836	233.212891	-363.450952
-402.822266	243.813477	-364.542095
-407.714844	249.929199	-365.625088
-410.161133	253.598633	-366.702591
-410.976562	269.499512	-367.776503
-410.161133	284.177246	-368.846717
-414.238281	286.623535	-369.913131
-417.907715	284.584961	-370.977690
-425.654297	289.069824	-372.044393
-427.692871	295.593262	-373.117591
-426.062012	307.824707	-374.198539
-421.169434	304.562988	-375.284144
-425.654297	296.000977	-376.371234
-417.500000	293.554688	-377.457528
-419.538574	308.232422	-378.539350
-414.238281	311.901855	-379.613303
-411.384277	314.755859	-380.675616
-409.345703	327.395020	-381.722273
-409.345703	332.695312	-382.751062
-408.530273	331.064453	-383.760964
-406.083984	351.042480	-384.750701
-409.345703	376.320801	-385.719505
-413.015137	371.835937	-386.669341
-412.199707	363.273926	-387.602641
-408.937988	360.827637	-388.518853
-405.268555	369.389648	-389.414896
-409.345703	373.059082	-390.289029
-401.599121	366.943359	-391.140469
-400.375977	358.789062	-391.966031
-396.706543	360.827637	-392.762378
-397.521973	375.913086	-393.527961
-396.706543	377.951660	-394.262622
-402.006836	385.698242	-394.968166
-401.599121	397.929687	-395.647636
-399.968262	399.968262	-396.302249
-396.298828	397.114258	-396.930516
-390.183105	410.161133	-397.529007
-388.552246	419.946289	-398.093838
-393.852539	421.984863	-398.624868
-397.521973	424.838867	-399.126393
-395.891113	424.023438	-399.602114
-394.260254	431.362305	-400.052378
-391.406250	443.593750	-400.475832
-389.367676	439.516602	-400.870782
-393.444824	432.585449	-401.237355
-387.736816	429.731445	-401.576559
-384.882812	436.662598	-401.886599
-377.543945	442.778320	-402.163546
-379.174805	455.009766	-402.404430
-384.067383	461.533203	-402.610847
-387.329102	461.533203	-402.787997
-379.990234	463.164063	-402.938092
-374.282227	477.841797	-403.057701
-373.874512	489.665527	-403.143047
-371.835937	487.219238	-403.193343
-373.059082	483.142090	-403.209268
-371.835937	479.472656	-403.192148
-369.389648	471.726074	-403.142535
-364.089355	468.056641	-403.058955
-357.565918	467.648926	-402.937893
-351.450195	474.172363	-402.774749
-353.081055	477.434082	-402.567104
-353.896484	486.403809	-402.316655
-360.419922	480.695801	-402.028178
-359.604492	485.996094	-401.707124
-356.342773	495.781250	-401.355736
-356.342773	494.150391	-400.973831
-348.596191	498.227539	-400.560300
-348.596191	502.304688	-400.112941
-345.334473	511.682129	-399.630865
-339.218750	517.797852	-399.112832
-334.733887	533.291016	-398.555768
-335.549316	541.853027	-397.958278
-336.364746	524.321289	-397.322286
-335.549316	523.098145	-396.650633
-337.180176	528.398437	-395.945855
-331.879883	529.621582	-395.209445
-331.879883	525.952148	-394.441253
-329.025879	519.836426	-393.641384
-329.025879	508.828125	-392.810616
-321.687012	512.089844	-391.948542
-320.056152	523.098145	-391.053205
-321.687012	537.368164	-390.124694
-322.910156	535.737305	-389.166240
-324.541016	541.037598	-388.181706
-320.871582	553.676758	-387.173521
-320.056152	555.715332	-386.142104
-314.755859	557.346191	-385.086806
-313.940430	549.191895	-384.006606
-309.863281	538.999023	-382.900874
-309.863281	540.222168	-381.769573
-309.863281	537.368164	-380.613981
-300.078125	521.875000	-379.433841
-300.078125	521.467285	-378.226364
-291.923828	535.329590	-376.989346
-293.962402	537.368164	-375.721677
-289.885254	544.707031	-374.423936
-295.185547	554.084473	-373.098634
-292.331543	557.346191	-371.749377
-291.108398	569.169922	-370.378240
-283.361816	569.985352	-368.984228
-279.692383	567.131348	-367.564486
-282.954102	558.977051	-366.118568
-281.323242	560.200195	-364.649498
-279.692383	558.161621	-363.159443
-280.915527	556.530762	-361.649954
-275.207520	559.792480	-360.122213
-271.945801	549.599609	-358.575118
-276.022949	545.522461	-357.009030
-275.615234	545.114746	-355.427632
-269.499512	549.599609	-353.832531
-261.752930	552.045898	-352.220669
-256.860352	565.908203	-350.587536
-260.122070	575.285645	-348.932065
-262.976074	568.354492	-347.258185
-255.637207	572.023926	-345.568918
-254.006348	583.439941	-343.863201
-251.152344	581.809082	-342.140038
-249.929199	568.354492	-340.399781
-249.929199	561.423340	-338.643641
-245.852051	565.092773	-336.872790
-243.405762	569.169922	-335.086971
-237.697754	576.101074	-333.284883
-240.144043	577.324219	-331.466158
-236.882324	567.946777	-329.632390
-230.766602	565.500488	-327.783509
-225.874023	577.731934	-325.916790
-222.612305	585.886230	-324.029966
-222.612305	585.478516	-322.122933
-221.389160	583.032227	-320.197433
-223.020020	583.032227	-318.256111
-219.758301	580.993652	-316.301403
-218.942871	588.740234	-314.334470
-216.496582	592.409668	-312.356005
-220.573730	583.032227	-310.368180
-221.796875	583.032227	-308.375330
-219.758301	583.847656	-306.380954
-214.050293	576.916504	-304.384968
-214.865723	574.470215	-302.386221
-201.818848	571.208496	-300.382442
-196.518555	574.062500	-298.367930
-196.926270	576.101074	-296.339185
-199.780273	583.032227	-294.298553
-201.003418	580.178223	-292.250647
-194.887695	581.401367	-290.197733
-196.926270	584.255371	-288.139839
-196.110840	587.924805	-286.078603
-194.887695	589.555664	-284.016129
-191.218262	599.340820	-281.952818
-182.656250	607.087402	-279.886380
-180.209961	596.486816	-277.813021
-179.802246	592.001953	-275.731592
-178.579102	595.263672	-273.643469
-170.832520	584.663086	-271.548364
-167.978516	574.062500	-269.443653
-167.570801	569.169922	-267.328343
-170.017090	562.238770	-265.204815
-170.832520	561.015625	-263.077064
-173.278809	558.977051	-260.949232
-168.386230	561.423340	-258.823773
-164.716797	578.955078	-256.699920
-161.047363	580.585937	-254.575655
-160.231934	579.362793	-252.450123
-162.678223	584.255371	-250.324866
-156.562500	603.010254	-248.201568
-153.300781	607.902832	-246.078944
-150.854492	603.010254	-243.955231
-149.223633	596.486816	-241.830141
-152.485352	590.371094	-239.705325
-152.485352	585.070801	-237.584289
-146.777344	572.839355	-235.468447
-145.554199	565.908203	-233.356468
-143.107910	553.269043	-231.247612
-144.738770	551.638184	-229.142773
-135.361328	563.869629	-227.041733
-132.915039	571.208496	-224.941386
-130.876465	568.762207	-222.839625
-134.953613	567.946777	-220.738078
-127.207031	565.092773	-218.638515
-123.945312	574.470215	-216.539199
-129.653320	596.486816	-214.440073
-127.207031	603.010254	-212.344834
-128.022461	584.663086	-210.255937
-125.168457	573.654785	-208.174324
-128.022461	573.247070	-206.101318
-123.945312	567.131348	-204.038386
-123.945312	564.277344	-201.985845
-114.567871	557.346191	-199.941849
-111.306152	541.037598	-197.902373
-105.190430	547.968750	-195.863573
-99.482422	553.269043	-193.821990
-100.297852	548.784180	-191.775505
-102.744141	551.230469	-189.726063
-101.520996	558.977051	-187.677128
-106.413574	553.676758	-185.632115
-103.559570	545.522461	-183.594496
-101.520996	563.869629	-181.565326
-101.113281	569.169922	-179.544427
-101.520996	553.269043	-177.532906
-92.143555	548.784180	-175.530093
-92.143555	544.299316	-173.532881
-90.920410	541.853027	-171.540328
-93.366699	530.029297	-169.554318
-88.474121	516.982422	-167.576319
-83.989258	513.312988	-165.604941
-82.766113	512.089844	-163.637993
-73.796387	528.398437	-161.673163
-67.680664	525.544434	-159.705780
-64.011230	524.729004	-157.731493
-61.564941	519.428711	-155.748514
-59.118652	499.450684	-153.756427
-57.487793	499.042969	-151.755382
-61.157227	499.450684	-149.747352
-60.341797	500.673828	-147.736050
-55.449219	493.334961	-145.722986
-48.518066	489.257812	-143.705751
-53.002930	477.026367	-141.682905
-51.779785	471.726074	-139.657041
-49.333496	477.841797	-137.630318
-48.925781	468.056641	-135.603192
-45.664062	468.056641	-133.576095
-41.179199	467.648926	-131.548159
-41.586914	469.279785	-129.518446
-41.586914	461.533203	-127.488206
-36.286621	466.018066	-125.458310
-39.548340	461.533203	-123.428948
-32.617187	453.786621	-121.400729
-30.986328	448.894043	-119.372519
-22.832031	454.194336	-117.341629
-22.424316	451.748047	-115.305496
-16.716309	429.731445	-113.262639
-17.531738	421.169434	-111.212620
-15.085449	410.161133	-109.156202
-15.900879	393.852539	-107.094980
-9.377441	382.844238	-105.029409
-8.969727	374.689941	-102.958538
-8.969727	363.273926	-100.882853
-4.484863	357.158203	-98.803469
2.446289	360.012207	-96.718562
4.077148	351.450195	-94.625325
2.446289	342.888184	-92.524085
2.854004	335.957031	-90.417734
0.000000	322.910156	-88.309681
0.815430	320.056152	-86.203397
1.630859	322.094727	-84.101121
1.630859	320.056152	-82.004238
-2.446289	297.631836	-79.915564
4.077148	287.031250	-77.837350
15.900879	269.907227	-75.765843
20.793457	256.860352	-73.693706
25.278320	242.590332	-71.616290
19.570313	228.320312	-69.533874
13.454590	213.642578	-67.452302
18.754883	208.750000	-65.377041
25.278320	205.488281	-63.307095
20.793457	189.995117	-61.240757
23.647461	187.141113	-59.179926
24.870605	189.179687	-57.125877
29.763184	183.063965	-55.077783
29.763184	176.132812	-53.034634
34.248047	163.901367	-50.995889
39.956055	152.077637	-48.959636
42.402344	137.399902	-46.923082
40.771484	128.430176	-44.886024
38.325195	117.014160	-42.851482
44.848633	112.937012	-40.821480
44.033203	105.190430	-38.795375
39.956055	96.628418	-36.774905
42.810059	69.311523	-34.763543
34.248047	59.526367	-32.764813
35.471191	59.118652	-30.783668
35.471191	42.810059	-28.823000
33.432617	36.694336	-26.884155
41.179199	36.694336	-24.967219
44.033203	36.694336	-23.068928
46.887207	30.986328	-21.186148
53.410645	25.686035	-19.316191
56.264648	10.600586	-17.455515
57.487793	0.000000	-15.602121
53.818359	8.562012	-13.757196
52.187500	5.708008	-11.924331
49.741211	-16.716309	-10.107369
50.964355	-44.033203	-8.308890
47.702637	-59.526367	-6.530804
50.556641	-63.195801	-4.774697
50.964355	-64.826660	-3.040669
49.741211	-68.903809	-1.328899
50.556641	-81.542969	0.359502
52.595215	-84.804687	2.024461
57.487793	-91.328125	3.667862
53.818359	-90.512695	5.291096
51.779785	-100.297852	6.892194
53.818359	-109.267578	8.468977
58.303223	-120.683594	10.022603
64.418945	-127.614746	11.556989
65.234375	-119.460449	13.075998
69.311523	-121.906738	14.581837
68.088379	-132.099609	16.075556
68.903809	-148.408203	17.556777
64.011230	-163.901367	19.023332
63.195801	-180.617676	20.471774
59.934082	-185.510254	21.898831
62.788086	-184.287109	23.302795
64.418945	-191.218262	24.684309
68.496094	-184.694824	26.045614
72.573242	-187.141113	27.389839
65.642090	-195.703125	28.717736
70.534668	-208.342285	30.027366
74.611816	-200.595703	31.320000
77.465820	-193.256836	32.599228
81.135254	-207.526855	33.867848
80.727539	-219.350586	35.127576
80.319824	-233.212891	36.378136
77.058105	-243.405762	37.617450
72.980957	-249.929199	38.841835
76.242676	-256.044922	40.048537
77.058105	-267.868652	41.237948
83.989258	-277.246094	42.412707
93.774414	-273.168945	43.578669
95.405273	-274.799805	44.742399
99.074707	-276.022949	45.907165
91.735840	-281.730957	47.072126
92.958984	-282.954102	48.233477
97.036133	-279.284668	49.389948
99.074707	-275.207520	50.543544
99.890137	-281.730957	51.695540
97.036133	-291.923828	52.845010
97.443848	-291.516113	53.989685
95.812988	-303.339844	55.127614
100.297852	-312.717285	56.258336
100.705566	-320.871582	57.383024
106.821289	-311.494141	58.503769
103.967285	-325.764160	59.622143
103.559570	-333.918457	60.737077
95.405273	-337.995605	61.844450
99.890137	-356.342773	62.940228
101.520996	-362.050781	64.024428
104.375000	-351.042480	65.099220
113.344727	-344.926758	66.168184
119.052734	-337.995605	67.237424
116.606445	-337.180176	68.310515
109.675293	-343.703613	69.384550
108.859863	-351.042480	70.453858
108.044434	-348.596191	71.515067
108.044434	-362.050781	72.566786
110.490723	-364.497070	73.608768
112.937012	-372.243652	74.642289
115.383301	-382.844238	75.669214
117.829590	-392.221680	76.691336
122.722168	-385.290527	77.711010
123.945312	-373.874512	78.730811
123.537598	-382.844238	79.751481
121.091309	-384.067383	80.771374
120.683594	-371.020508	81.787953
115.791016	-360.419922	82.798159
123.537598	-373.874512	83.800576
127.614746	-372.651367	84.798360
128.837891	-376.728516	85.795170
127.614746	-387.736816	86.791396
125.168457	-395.483398	87.785052
121.906738	-407.307129	88.772749
121.499023	-413.422852	89.751255
124.760742	-417.092285	90.719744
123.945312	-416.276855	91.679045
123.945312	-420.761719	92.628995
117.829590	-417.907715	93.567197
123.537598	-403.229980	94.491486
127.207031	-417.500000	95.403877
123.537598	-423.615723	96.306413
127.614746	-423.208008	97.198700
125.168457	-421.169434	98.080801
128.430176	-424.431152	98.952891
128.022461	-419.538574	99.815474
134.953613	-418.315430	100.670536
133.730469	-417.500000	101.520733
134.953613	-410.976562	102.366891
133.322754	-413.830566	103.208198
140.253906	-412.607422	104.045274
135.769043	-409.753418	104.879466
133.322754	-414.238281	105.708851
132.507324	-440.739746	106.530097
134.953613	-452.563477	107.342282
132.915039	-448.486328	108.145498
132.507324	-444.409180	108.938772
129.653320	-439.108887	109.720222
132.915039	-432.585449	110.488814
134.953613	-428.100586	111.245820
145.146484	-411.384277	111.995577
148.408203	-393.852539	112.744372
140.661621	-391.406250	113.493818
141.884766	-402.822266	114.240207
140.253906	-408.937988	114.981072
134.953613	-415.053711	115.713958
136.176758	-409.753418	116.435563
143.923340	-413.422852	117.146926
140.661621	-423.615723	117.851299
140.661621	-439.516602	118.548578
145.554199	-438.293457	119.238782
153.300781	-430.139160	119.926111
150.446777	-428.508301	120.614578
151.262207	-419.946289	121.304158
150.446777	-420.354004	121.993541
152.485352	-413.830566	122.682332
156.562500	-412.199707	123.371763
163.085937	-397.929687	124.065471
161.862793	-393.037109	124.766710
160.231934	-393.852539	125.475045
166.755371	-394.260254	126.189946
166.755371	-408.937988	126.913362
163.085937	-412.199707	127.644898
172.055664	-409.345703	128.383846
171.240234	-404.860840	129.132626
169.609375	-412.199707	129.891507
165.939941	-417.500000	130.657199
164.716797	-413.422852	131.425910
167.978516	-416.684570	132.195946
170.832520	-408.530273	132.968581
172.055664	-406.083984	133.745562
172.871094	-408.122559	134.527483
173.686523	-396.706543	135.314261
175.317383	-384.475098	136.105921
176.132812	-387.329102	136.902696
178.986816	-396.298828	137.705122
183.471680	-391.406250	138.514993
185.917969	-393.444824	139.334868
181.840820	-397.521973	140.164826
180.617676	-399.152832	141.001715
180.617676	-390.183105	141.842630
186.733398	-390.998535	142.687790
188.364258	-395.483398	143.539755
189.587402	-391.406250	144.400107
185.510254	-386.921387	145.267561
178.986816	-391.813965	146.137350
176.948242	-388.959961	147.003420
176.540527	-382.844238	147.862139
179.802246	-368.981934	148.713043
184.694824	-363.273926	149.558486
184.287109	-364.497070	150.401145
183.063965	-376.728516	151.241012
185.917969	-371.020508	152.077330
183.879395	-367.351074	152.910025
184.694824	-375.913086	153.738278
184.694824	-377.136230	154.561313
182.656250	-375.097656	155.378181
182.656250	-380.805664	156.187231
184.694824	-381.621094	156.987968
180.209961	-375.913086	157.779820
176.948242	-375.913086	158.559680
180.617676	-363.681641	159.325345
183.063965	-347.780762	160.078365
180.617676	-340.849609	160.820131
187.548828	-342.888184	161.551550
194.479980	-344.926758	162.277142
203.449707	-340.034180	163.004228
195.703125	-351.450195	163.736474
188.364258	-350.227051	164.469235
183.063965	-354.711914	165.194435
180.209961	-359.196777	165.906193
179.802246	-362.050781	166.601370
183.063965	-357.973633	167.279881
183.063965	-359.604492	167.943375
185.510254	-351.450195	168.593334
191.218262	-347.373047	169.232473
194.479980	-343.295898	169.865109
187.956543	-333.103027	170.492372
183.471680	-333.510742	171.110097
185.917969	-333.103027	171.714641
184.694824	-326.171875	172.305750
190.810547	-321.687012	172.885020
187.141113	-318.017578	173.454306
191.218262	-329.433594	174.014211
195.295410	-324.541016	174.566823
199.780273	-323.725586	175.116281
195.703125	-331.472168	175.664508
191.625977	-331.472168	176.208948
189.587402	-333.510742	176.745453
187.956543	-331.472168	177.271247
188.771973	-326.987305	177.785086
193.256836	-323.725586	178.288149
191.625977	-320.871582	178.782538
189.587402	-315.979004	179.267913
184.694824	-309.863281	179.741388
185.917969	-304.155273	180.200218
191.218262	-306.193848	180.645337
196.518555	-297.631836	181.081394
197.741699	-298.039551	181.512842
192.033691	-304.155273	181.939972
190.810547	-300.078125	182.359530
184.287109	-304.155273	182.767565
180.209961	-302.932129	183.159349
180.209961	-306.193848	183.531351
183.471680	-303.339844	183.883864
182.656250	-304.562988	184.218899
187.956543	-298.039551	184.538717
190.810547	-291.108398	184.846991
193.664551	-287.031250	185.147563
189.995117	-281.323242	185.441750
194.479980	-287.031250	185.729532
197.333984	-290.700684	186.013041
192.849121	-287.031250	186.293670
189.995117	-264.606934	186.568900
184.694824	-256.860352	186.834615
183.879395	-266.645508	187.087219
185.510254	-260.937500	187.325649
189.179687	-264.606934	187.551903
187.141113	-271.538086	187.768115
183.879395	-279.284668	187.973550
178.986816	-282.138672	188.164945
180.209961	-282.138672	188.339630
173.686523	-276.838379	188.495823
168.793945	-273.984375	188.629805
174.909668	-275.207520	188.739765
180.209961	-265.422363	188.829996
181.840820	-253.598633	188.906117
175.725098	-259.714355	188.969329
179.802246	-256.044922	189.018439
177.355957	-245.036621	189.053925
176.132812	-240.144043	189.075833
174.909668	-242.590332	189.083149
172.871094	-236.474609	189.075026
165.532227	-247.482910	189.048852
163.085937	-254.821777	189.000440
165.939941	-259.306641	188.928383
167.163086	-255.229492	188.835009
167.570801	-256.452637	188.722879
170.832520	-253.190918	188.594355
169.609375	-240.144043	188.451813
168.793945	-242.998047	188.296038
