-68.088379	-58.303223	-87.865098
-59.526367	-47.294922	-88.218104
-54.633789	-35.878906	-88.525930
-55.041504	-14.677734	-88.785587
-64.826660	7.746582	-89.000485
-67.272949	-4.892578	-89.178316
-67.680664	-35.471191	-89.324536
-68.903809	-58.710937	-89.441603
-68.088379	-71.757812	-89.531249
-66.457520	-73.796387	-89.594087
-69.311523	-67.272949	-89.630945
-70.534668	-64.011230	-89.644354
-71.350098	-63.603516	-89.636969
-64.011230	-62.380371	-89.608561
-64.011230	-53.818359	-89.556472
-59.934082	-53.818359	-89.478830
-64.826660	-48.925781	-89.376019
-73.796387	-42.810059	-89.253142
-77.873535	-39.956055	-89.118307
-75.834961	-31.801758	-88.976160
-73.796387	-36.694336	-88.826645
-66.865234	-34.655762	-88.666828
-60.341797	-44.848633	-88.491451
-57.080078	-42.810059	-88.295300
-56.672363	-37.102051	-88.075987
-56.264648	-39.140625	-87.833615
-47.294922	-39.956055	-87.566806
-37.102051	-43.217773	-87.269449
-23.647461	-40.363770	-86.931996
-18.347168	-45.664062	-86.545480
-15.085449	-33.432617	-86.105355
-21.608887	-8.969727	-85.613119
-32.209473	-6.523437	-85.077007
-32.617187	7.338867	-84.506960
-19.162598	25.686035	-83.904579
-22.832031	33.024902	-83.265964
-23.647461	19.978027	-82.592037
-15.900879	11.008301	-81.884462
-25.686035	-11.416016	-81.144224
-35.471191	-28.540039	-80.379255
-35.471191	-35.063477	-79.599193
-25.686035	-32.617187	-78.805540
-19.162598	-24.462891	-77.992891
-9.377441	-17.531738	-77.154394
9.785156	-6.931152	-76.280212
22.424316	-2.446289	-75.356923
35.063477	2.854004	-74.372728
40.363770	11.416016	-73.320067
50.556641	18.347168	-72.194368
63.195801	23.239746	-70.990055
70.942383	28.540039	-69.700602
89.289551	36.694336	-68.319014
108.859863	39.140625	-66.834102
134.953613	53.818359	-65.230153
148.408203	50.964355	-63.491860
151.262207	46.887207	-61.612467
151.262207	56.264648	-59.595306
161.455078	57.080078	-57.445314
176.132812	53.818359	-55.161558
189.587402	56.672363	-52.738576
196.926270	62.788086	-50.172370
203.449707	61.564941	-47.463022
216.904297	72.165527	-44.610978
216.904297	83.173828	-41.616916
227.912598	88.881836	-38.483994
233.212891	91.735840	-35.214618
243.813477	98.666992	-31.809946
253.190918	103.559570	-28.270263
260.529785	106.413574	-24.595764
269.907227	102.336426	-20.787640
269.091797	90.920410	-16.849305
259.714355	89.697266	-12.791226
258.898926	97.036133	-8.628449
252.783203	90.920410	-4.374590
245.444336	83.989258	-0.043602
243.813477	73.796387	4.350580
248.706055	69.719238	8.798974
249.521484	59.526367	13.296808
254.006348	59.118652	17.840004
252.375488	64.826660	22.423878
249.113770	59.934082	27.041233
245.444336	42.810059	31.682594
240.959473	42.402344	36.338034
234.843750	49.741211	40.997097
232.397461	61.157227	45.649688
227.912598	62.788086	50.287144
219.350586	56.672363	54.900028
214.050293	47.294922	59.477539
209.157715	43.217773	64.010150
205.488281	48.518066	68.490207
202.634277	44.848633	72.911421
200.595703	33.432617	77.268814
201.411133	34.248047	81.559093
201.003418	29.763184	85.780576
195.295410	30.578613	89.930447
196.926270	31.394043	94.004911
185.917969	37.509766	97.999571
183.879395	43.625488	101.907954
175.317383	44.440918	105.723652
159.416504	39.548340	109.437644
148.408203	34.248047	113.037141
147.185059	35.878906	116.513268
142.700195	34.655762	119.863251
138.623047	37.102051	123.085536
136.584473	30.986328	126.178668
129.653320	21.201172	129.141288
124.760742	13.046875	131.970734
119.868164	0.000000	134.664390
108.859863	0.000000	137.218834
92.958984	7.338867	139.626442
83.581543	17.124023	141.877630
81.542969	19.978027	143.967481
81.542969	14.677734	145.897575
82.766113	17.124023	147.672910
85.212402	14.677734	149.299919
97.036133	4.077148	150.788324
104.782715	3.669434	152.151733
102.744141	8.154297	153.401017
94.589844	-2.854004	154.538856
88.474121	-18.347168	155.562680
77.465820	-31.801758	156.468332
65.642090	-33.840332	157.249718
51.779785	-27.724609	157.898905
44.440918	-20.385742	158.408883
44.033203	-20.385742	158.777820
43.217773	-32.209473	159.009364
40.771484	-41.586914	159.108319
38.325195	-33.024902	159.078448
45.256348	-24.055176	158.925511
40.363770	-19.978027	158.656960
31.801758	-23.647461	158.275317
29.355469	-24.462891	157.779682
27.316895	-32.209473	157.171672
25.278320	-31.801758	156.454766
19.570313	-33.432617	155.631549
7.746582	-32.209473	154.701061
-3.261719	-35.878906	153.658539
-8.154297	-51.779785	152.499979
-11.008301	-64.011230	151.225646
-8.562012	-71.757812	149.839982
-8.154297	-62.380371	148.350130
-11.416016	-58.303223	146.762378
-19.162598	-53.002930	145.079189
-19.162598	-53.818359	143.301728
-25.686035	-55.041504	141.432387
-25.278320	-52.595215	139.473974
-25.686035	-44.848633	137.430976
-28.540039	-40.363770	135.308515
-30.578613	-51.372070	133.110281
-28.947754	-51.372070	130.840624
-21.608887	-52.595215	128.507416
-22.424316	-47.294922	126.120057
-31.394043	-56.264648	123.682652
-40.363770	-55.449219	121.192748
-43.217773	-55.449219	118.647522
-53.818359	-62.380371	116.045514
-53.002930	-63.195801	113.385927
-58.710937	-68.088379	110.670309
-55.449219	-61.157227	107.902123
-48.925781	-52.595215	105.088590
-50.964355	-53.410645	102.238468
-48.925781	-55.449219	99.357589
-49.333496	-53.002930	96.450802
-48.925781	-49.741211	93.522763
-47.294922	-48.518066	90.578047
-51.779785	-40.771484	87.620291
-59.118652	-48.518066	84.649337
-61.157227	-55.856934	81.663336
-64.826660	-58.303223	78.662145
-67.272949	-60.749512	75.646499
-68.496094	-71.350098	72.617651
-73.388672	-74.611816	69.576812
-72.980957	-76.242676	66.524937
-76.650391	-73.388672	63.463696
-72.165527	-69.311523	60.396088
-71.350098	-59.526367	57.327232
-71.757812	-52.595215	54.261907
-68.496094	-51.372070	51.204033
-70.534668	-44.440918	48.157555
-70.942383	-52.187500	45.124836
-75.834961	-60.749512	42.106405
-77.873535	-56.264648	39.101574
-77.058105	-64.011230	36.110740
-77.873535	-67.272949	33.136092
-77.465820	-65.234375	30.179914
-71.350098	-69.311523	27.246081
-73.796387	-75.019531	24.339343
-72.573242	-75.834961	21.462167
-69.719238	-64.418945	18.616987
-70.942383	-64.826660	15.806843
-67.272949	-58.303223	13.034170
-65.642090	-59.118652	10.302220
-63.195801	-55.856934	7.614479
-63.195801	-44.848633	4.973484
-64.826660	-38.732910	2.380105
-69.719238	-39.548340	-0.167233
-80.319824	-60.341797	-2.673723
-80.319824	-64.418945	-5.145437
-81.542969	-75.019531	-7.584458
-81.542969	-70.942383	-9.990350
-83.173828	-66.457520	-12.362833
-82.766113	-59.526367	-14.701680
-82.358398	-68.088379	-17.006064
-86.435547	-65.234375	-19.275875
-82.766113	-61.564941	-21.511365
-83.989258	-64.826660	-23.711205
-80.727539	-62.380371	-25.873522
-76.242676	-52.187500	-27.995173
-74.611816	-57.080078	-30.072129
-73.388672	-52.187500	-32.101878
-69.719238	-47.294922	-34.082391
-68.088379	-44.033203	-36.011140
-63.603516	-50.556641	-37.885446
-61.157227	-43.217773	-39.702379
-61.157227	-46.479492	-41.460166
-59.934082	-41.179199	-43.158677
-59.118652	-27.724609	-44.797955
-56.264648	-25.686035	-46.377464
-43.625488	-45.256348	-47.893217
-39.956055	-56.672363	-49.338158
-32.617187	-41.586914	-50.706801
-38.325195	-54.633789	-51.997845
-45.256348	-60.341797	-53.216342
-59.118652	-63.195801	-54.373080
-70.942383	-63.195801	-55.481853
-54.633789	-56.264648	-56.549239
-43.625488	-44.033203	-57.567637
-50.556641	-28.132324	-58.529951
-51.372070	-28.132324	-59.438673
-49.741211	-22.832031	-60.297100
-56.264648	-35.063477	-61.107678
-50.964355	-39.956055	-61.873331
-45.256348	-33.840332	-62.592720
-44.440918	-35.878906	-63.262579
-53.818359	-51.372070	-63.884985
-62.788086	-60.749512	-64.468503
-58.303223	-48.925781	-65.020279
-46.479492	-35.878906	-65.538067
-35.471191	-20.793457	-66.012580
-34.655762	-4.892578	-66.436177
-29.763184	-4.892578	-66.806115
-13.454590	-1.223145	-67.117367
-0.407715	8.969727	-67.358986
2.446289	16.308594	-67.521985
9.377441	21.201172	-67.603007
23.239746	34.248047	-67.597650
44.033203	16.308594	-67.495267
48.518066	1.630859	-67.284618
51.779785	0.000000	-66.962156
50.556641	3.669434	-66.530715
64.826660	8.969727	-65.991725
83.173828	8.562012	-65.338630
93.774414	12.231445	-64.561114
107.636719	11.823730	-63.651601
119.868164	19.978027	-62.603749
131.284180	33.432617	-61.411860
143.515625	42.402344	-60.071290
155.747070	48.925781	-58.577546
165.124512	56.672363	-56.927037
181.840820	60.749512	-55.116070
186.733398	57.080078	-53.141287
194.887695	53.002930	-51.003083
199.780273	52.595215	-48.704256
209.565430	53.818359	-46.247216
217.312012	62.788086	-43.633253
217.312012	67.272949	-40.865585
223.427734	72.165527	-37.950442
221.796875	73.796387	-34.894787
226.689453	70.534668	-31.706162
233.620605	70.942383	-28.389980
230.766602	81.135254	-24.951328
225.874023	83.989258	-21.400335
225.874023	77.873535	-17.749140
220.166016	77.873535	-14.008907
219.350586	83.581543	-10.190812
215.681152	85.620117	-6.305288
204.265137	65.642090	-2.364614
201.003418	69.719238	1.616752
196.518555	61.564941	5.626892
203.449707	47.294922	9.658896
201.818848	30.986328	13.709572
195.295410	20.793457	17.773068
180.617676	12.639160	21.836822
176.132812	4.484863	25.885948
175.725098	11.416016	29.910537
169.201660	9.377441	33.904364
163.493652	13.454590	37.859595
159.008789	16.716309	41.767931
148.408203	16.716309	45.620750
147.185059	20.793457	49.409450
144.331055	28.540039	53.128780
139.438477	24.870605	56.774868
131.691895	14.270020	60.341848
127.207031	19.162598	63.823022
126.799316	18.347168	67.214123
126.391602	16.308594	70.514170
120.683594	7.338867	73.722000
125.576172	1.223145	76.836600
118.645020	-4.484863	79.858174
112.937012	-6.931152	82.783905
108.859863	4.892578	85.609172
103.151855	-11.008301	88.330418
92.143555	-13.046875	90.942536
84.396973	-12.231445	93.438407
77.058105	-16.716309	95.811787
77.465820	-18.754883	98.059950
73.796387	-8.969727	100.183530
71.757812	1.630859	102.183584
65.642090	-1.223145	104.059967
63.603516	-3.261719	105.812028
57.487793	-19.162598	107.439274
53.002930	-33.024902	108.940725
50.964355	-37.102051	110.316005
46.887207	-41.586914	111.566067
44.848633	-46.887207	112.692058
35.878906	-39.548340	113.693918
36.694336	-33.840332	114.571186
25.278320	-47.702637	115.323660
22.424316	-41.586914	115.949669
23.239746	-31.801758	116.450004
26.909180	-27.316895	116.830475
25.278320	-26.501465	117.097828
24.055176	-19.570313	117.256694
24.870605	-29.355469	117.310965
21.201172	-38.325195	117.264466
14.677734	-37.102051	117.118386
10.600586	-34.655762	116.871928
4.484863	-39.956055	116.524438
8.969727	-42.810059	116.077752
8.562012	-43.625488	115.537478
5.708008	-50.556641	114.908638
-2.446289	-52.595215	114.192158
-2.854004	-44.440918	113.387621
-16.308594	-48.925781	112.493973
-17.531738	-51.372070	111.508692
-24.870605	-55.449219	110.430862
-31.394043	-53.002930	109.259918
-35.471191	-50.556641	107.994884
-32.209473	-46.887207	106.638354
-32.209473	-38.732910	105.196542
-31.394043	-35.471191	103.675898
-31.801758	-37.509766	102.081914
-35.063477	-41.179199	100.418731
-36.694336	-46.887207	98.688983
-41.179199	-46.479492	96.894612
-45.256348	-47.702637	95.036577
-44.848633	-50.556641	93.116501
-37.509766	-53.818359	91.140284
-34.655762	-54.633789	89.117260
-31.801758	-60.341797	87.055852
-27.316895	-52.187500	84.963392
-35.471191	-41.586914	82.844451
-33.024902	-42.810059	80.699991
-46.479492	-41.179199	78.529031
-48.110352	-41.586914	76.328198
-51.779785	-49.333496	74.095803
-50.556641	-58.303223	71.833588
-48.110352	-51.372070	69.545602
-44.033203	-50.556641	67.238094
-48.518066	-51.779785	64.915980
-53.410645	-53.818359	62.579792
-55.856934	-53.410645	60.228230
-61.157227	-62.788086	57.860500
-65.642090	-65.642090	55.475217
-64.011230	-57.080078	53.072363
-66.457520	-55.856934	50.654293
-63.195801	-50.556641	48.224240
-63.195801	-50.556641	45.786369
-50.964355	-46.887207	43.347668
-50.556641	-39.548340	40.917269
-51.779785	-39.956055	38.500455
-55.449219	-35.878906	36.097652
-57.080078	-47.294922	33.708071
-55.041504	-35.063477	31.332339
-53.002930	-38.325195	28.973502
-54.633789	-52.595215	26.634453
-56.672363	-52.595215	24.315895
-58.303223	-52.595215	22.017408
-56.264648	-48.518066	19.739641
-57.080078	-50.556641	17.484477
-58.303223	-41.586914	15.253047
-53.002930	-55.041504	13.047156
-52.187500	-48.518066	10.870641
-58.303223	-39.956055	8.724673
-64.011230	-40.771484	6.605625
-65.642090	-36.694336	4.509469
-59.118652	-41.586914	2.436728
-53.002930	-38.325195	0.393123
-56.264648	-47.294922	-1.616447
-57.487793	-41.586914	-3.591842
-58.303223	-47.294922	-5.534248
-59.526367	-51.372070	-7.444191
-66.457520	-56.264648	-9.323813
-62.788086	-50.556641	-11.175510
-69.719238	-44.440918	-13.000317
-75.834961	-49.741211	-14.801818
-75.427246	-48.518066	-16.584103
-75.427246	-54.633789	-18.347563
-72.165527	-62.380371	-20.090233
-64.011230	-59.934082	-21.807370
-59.118652	-60.749512	-23.491899
-57.080078	-55.449219	-25.138281
-57.080078	-39.956055	-26.744157
-56.264648	-30.986328	-28.308926
-56.264648	-32.209473	-29.832379
-58.303223	-27.724609	-31.315107
-57.080078	-39.140625	-32.758148
-58.710937	-48.518066	-34.162106
-59.934082	-48.518066	-35.528132
-58.303223	-47.294922	-36.857154
-64.011230	-49.333496	-38.150415
-63.195801	-50.556641	-39.410533
-57.080078	-50.556641	-40.637151
-54.633789	-55.856934	-41.826427
-49.741211	-59.118652	-42.974627
-45.256348	-56.264648	-44.078015
-45.664062	-48.110352	-45.133928
-45.256348	-38.325195	-46.142336
-51.372070	-32.209473	-47.105832
-55.449219	-26.501465	-48.029615
-64.418945	-31.394043	-48.920620
-60.341797	-29.763184	-49.784108
-64.418945	-34.655762	-50.621703
-69.719238	-41.586914	-51.436163
-71.350098	-39.956055	-52.231963
-70.534668	-47.294922	-53.011148
-62.380371	-48.925781	-53.771511
-54.633789	-47.702637	-54.506571
-52.187500	-36.694336	-55.209850
-51.372070	-42.810059	-55.878512
-52.187500	-39.956055	-56.512568
-51.779785	-36.694336	-57.113027
-55.041504	-44.848633	-57.681637
-49.333496	-42.402344	-58.219350
-48.518066	-40.771484	-58.724646
-43.217773	-36.694336	-59.195143
-43.625488	-38.732910	-59.629030
-47.702637	-30.986328	-60.027405
-44.848633	-34.655762	-60.392957
-47.702637	-42.810059	-60.727110
-43.625488	-38.325195	-61.030616
-33.024902	-32.617187	-61.300366
-29.355469	-35.878906	-61.530003
-32.617187	-42.810059	-61.717247
-35.471191	-44.848633	-61.865323
-50.556641	-47.294922	-61.982168
-57.080078	-48.518066	-62.079464
-59.118652	-47.294922	-62.165920
-50.556641	-45.664062	-62.242471
-44.440918	-41.586914	-62.303918
-38.732910	-24.055176	-62.343917
-37.509766	-22.424316	-62.358473
-46.479492	-27.316895	-62.348937
-48.518066	-34.655762	-62.321337
-52.187500	-44.848633	-62.280913
-48.925781	-47.702637	-62.229894
-42.402344	-48.518066	-62.166350
-45.664062	-53.410645	-62.087490
-48.925781	-55.041504	-61.994946
-47.702637	-59.118652	-61.891685
-49.333496	-44.848633	-61.778943
-51.372070	-39.956055	-61.658340
-43.625488	-35.063477	-61.529824
-40.363770	-25.686035	-61.389496
-37.509766	-27.316895	-61.233541
-33.840332	-28.947754	-61.059511
-28.132324	-24.055176	-60.864231
-26.909180	-19.570313	-60.644585
-30.986328	-25.278320	-60.400836
-28.540039	-24.462891	-60.135511
-32.209473	-31.394043	-59.850617
-33.840332	-32.617187	-59.549053
-37.509766	-28.132324	-59.234676
-31.394043	-21.201172	-58.909147
-25.686035	-20.385742	-58.569564
-19.978027	-22.424316	-58.210816
-21.608887	-30.986328	-57.830080
-29.763184	-41.586914	-57.430250
-29.355469	-42.810059	-57.017217
-23.239746	-43.625488	-56.592335
-16.308594	-42.810059	-56.151447
-15.900879	-44.440918	-55.690386
-20.793457	-29.763184	-55.209800
-25.686035	-17.531738	-54.714829
-30.986328	-9.377441	-54.211892
-36.694336	-14.677734	-53.707447
-28.540039	-24.462891	-53.204343
-30.986328	-37.102051	-52.700904
-22.832031	-33.840332	-52.194678
-9.785156	-20.385742	-51.679252
-12.231445	-13.454590	-51.147231
-11.823730	-19.162598	-50.597678
-20.793457	-24.870605	-50.034749
-29.763184	-37.102051	-49.466602
-37.509766	-25.278320	-48.903176
-35.471191	-13.454590	-48.350739
-23.647461	-8.154297	-47.807231
-13.454590	1.630859	-47.263394
5.708008	17.531738	-46.706319
27.316895	28.947754	-46.118770
17.531738	18.347168	-45.488930
-17.531738	5.300293	-44.828051
-30.986328	-6.523437	-44.162761
-21.201172	-18.347168	-43.507668
-7.338867	-18.347168	-42.857749
7.746582	-8.562012	-42.199639
17.531738	-4.077148	-41.520261
31.394043	13.046875	-40.808548
31.801758	24.870605	-40.056752
31.801758	30.578613	-39.263625
30.578613	37.102051	-38.432087
39.548340	40.771484	-37.563038
59.934082	50.964355	-36.649345
80.319824	55.449219	-35.675569
99.074707	65.642090	-34.624465
116.198730	67.680664	-33.480934
133.322754	67.272949	-32.231944
151.262207	75.427246	-30.865380
165.939941	79.096680	-29.370225
179.802246	76.650391	-27.737812
197.741699	71.757812	-25.960227
211.196289	69.719238	-24.029312
227.912598	65.642090	-21.937874
244.628906	69.311523	-19.678676
258.898926	79.096680	-17.244771
261.752930	75.427246	-14.633995
273.984375	91.735840	-11.848646
279.692383	100.297852	-8.890885
285.808105	101.520996	-5.763815
291.923828	95.812988	-2.472074
305.786133	106.413574	0.981879
311.901855	114.975586	4.597559
325.764160	117.014160	8.374334
333.918457	132.507324	12.311969
344.519043	121.499023	16.409746
340.849609	103.967285	20.662850
335.957031	97.036133	25.059347
332.287598	105.190430	29.583619
321.687012	105.598145	34.219126
310.678711	104.375000	38.946532
299.670410	107.636719	43.745244
287.031250	107.229004	48.594994
284.584961	119.460449	53.478198
288.254395	111.713867	58.384569
299.262695	99.074707	63.312078
305.786133	100.297852	68.263051
304.970703	117.014160	73.237326
308.640137	116.198730	78.230871
310.678711	103.559570	83.239814
309.455566	101.113281	88.259908
300.893555	95.405273	93.283017
293.554688	95.405273	98.296979
289.477539	95.812988	103.289764
285.808105	92.551270	108.252050
284.992676	81.135254	113.176795
279.284668	81.135254	118.057631
277.653809	91.735840	122.887779
268.276367	89.697266	127.659640
258.898926	95.405273	132.363024
256.044922	91.735840	136.987951
236.882324	91.328125	141.524121
216.904297	83.173828	145.954723
210.788574	85.212402	150.262749
204.265137	87.250977	154.439054
193.256836	75.427246	158.477290
189.995117	83.989258	162.371119
185.917969	84.396973	166.117315
185.510254	90.920410	169.715526
183.063965	83.173828	173.166750
184.694824	90.512695	176.473056
181.025391	80.727539	179.636787
185.917969	78.688965	182.660866
187.956543	79.096680	185.550585
183.063965	77.465820	188.310067
178.579102	73.796387	190.939101
163.493652	69.719238	193.433232
149.223633	64.418945	195.783099
141.477051	70.534668	197.979276
130.468750	80.727539	200.015709
122.722168	79.912109	201.887644
116.198730	64.826660	203.591892
117.829590	59.526367	205.129227
115.791016	47.702637	206.504206
110.898438	38.732910	207.720812
102.744141	33.024902	208.779696
93.366699	35.878906	209.678859
80.727539	36.694336	210.414205
64.826660	29.355469	210.979105
57.487793	27.724609	211.367086
56.672363	24.870605	211.577510
59.118652	28.132324	211.616489
65.642090	27.724609	211.494535
68.088379	27.316895	211.223781
75.427246	24.462891	210.816181
68.496094	30.986328	210.281042
64.826660	41.179199	209.622029
53.410645	33.432617	208.838698
49.333496	30.986328	207.929474
45.664062	27.316895	206.894913
43.625488	28.947754	205.738246
45.256348	26.909180	204.464615
40.363770	11.416016	203.079695
25.278320	-2.446289	201.583880
16.308594	-4.077148	199.972198
14.270020	3.669434	198.242383
8.562012	-6.523437	196.396679
5.708008	-15.085449	194.437993
4.892578	-11.416016	192.370289
3.669434	-12.231445	190.199181
-3.261719	-9.377441	187.928957
-9.785156	0.000000	185.560819
-15.900879	1.630859	183.094837
-25.278320	-8.154297	180.530646
-28.947754	-6.931152	177.867893
-31.801758	-11.416016	175.108701
-32.209473	-18.754883	172.257770
-25.686035	-21.201172	169.323001
-25.686035	-28.947754	166.314598
-31.801758	-41.179199	163.239165
-35.471191	-44.440918	160.098794
-41.179199	-40.771484	156.894694
-43.625488	-40.363770	153.628514
-45.256348	-34.655762	150.303286
-46.887207	-25.278320	146.923252
-45.256348	-16.308594	143.493590
-46.479492	-16.308594	140.020259
-47.294922	-19.570313	136.508460
-45.256348	-12.231445	132.963412
-46.479492	-15.085449	129.390882
-52.187500	-20.385742	125.794262
-59.118652	-25.278320	122.173282
-64.826660	-26.501465	118.526211
-63.195801	-28.947754	114.853671
-61.564941	-33.024902	111.160463
-64.011230	-45.664062	107.452044
-61.157227	-52.187500	103.732895
-64.418945	-40.363770	100.007410
-67.272949	-34.655762	96.278076
-71.757812	-35.878906	92.545452
-76.242676	-24.462891	88.809325
-77.058105	-24.462891	85.070031
-76.650391	-15.493164	81.330144
-77.873535	-7.746582	77.593298
-81.135254	-11.416016	73.861890
-82.358398	-24.462891	70.137238
-87.658691	-27.316895	66.420058
-90.920410	-37.509766	62.709954
-90.920410	-39.140625	59.007398
-93.366699	-40.363770	55.314439
-97.036133	-38.325195	51.632274
-92.143555	-35.063477	47.962997
-89.697266	-37.509766	44.312129
-92.143555	-40.771484	40.684600
-88.066406	-48.518066	37.083592
-87.250977	-40.771484	33.513400
-93.774414	-28.132324	29.976166
-91.328125	-31.394043	26.471543
-92.551270	-32.209473	23.000985
-90.512695	-31.394043	19.567131
-91.328125	-24.870605	16.172462
-92.143555	-29.763184	12.818661
-91.735840	-24.462891	9.506866
-94.589844	-28.132324	6.237903
-97.443848	-35.878906	3.011124
-99.890137	-38.325195	-0.174884
-94.589844	-40.771484	-3.319263
-92.551270	-53.410645	-6.417918
-89.697266	-50.964355	-9.466451
-84.804687	-47.702637	-12.460611
-84.804687	-42.402344	-15.396396
-84.804687	-35.063477	-18.272080
-86.843262	-32.209473	-21.087900
-93.366699	-23.647461	-23.846396
-101.520996	-23.647461	-26.553371
-103.151855	-23.239746	-29.214741
-104.782715	-22.832031	-31.833204
-107.636719	-29.763184	-34.409989
-101.928711	-24.462891	-36.944703
-101.113281	-32.617187	-39.434127
-97.443848	-37.509766	-41.874805
-95.812988	-33.432617	-44.263812
-100.297852	-31.394043	-46.600337
-100.705566	-31.394043	-48.886336
-101.520996	-33.432617	-51.123304
-106.413574	-33.024902	-53.312933
-99.890137	-41.586914	-55.456138
-95.812988	-33.024902	-57.549559
-86.843262	-28.132324	-59.587039
-88.066406	-28.947754	-61.563510
-91.735840	-20.385742	-63.478910
-92.958984	-13.454590	-65.336565
-94.589844	-8.969727	-67.139173
-97.036133	-15.493164	-68.889157
-99.482422	-14.677734	-70.589418
-99.482422	-25.278320	-72.242350
-102.744141	-35.878906	-73.849861
-99.074707	-40.771484	-75.413070
-94.589844	-34.655762	-76.930092
-91.735840	-34.655762	-78.397356
-89.289551	-33.024902	-79.812256
-84.804687	-32.209473	-81.172464
-81.135254	-35.878906	-82.475066
-76.650391	-35.471191	-83.717021
-79.912109	-25.686035	-84.897307
-78.688965	-24.462891	-86.017694
-87.658691	-24.055176	-87.082289
-86.435547	-23.647461	-88.096571
-83.173828	-21.608887	-89.062611
-84.804687	-18.754883	-89.979974
-86.843262	-23.647461	-90.850437
-88.066406	-28.947754	-91.677031
-88.474121	-19.162598	-92.462161
-84.804687	-22.424316	-93.206452
-80.319824	-34.655762	-93.907974
-73.796387	-39.548340	-94.562894
-71.350098	-44.033203	-95.167388
-70.942383	-39.140625	-95.720000
-76.650391	-39.140625	-96.223141
-82.358398	-29.355469	-96.682917
-84.804687	-22.424316	-97.105951
-83.581543	-22.832031	-97.495926
-76.650391	-15.900879	-97.852110
-81.542969	-19.162598	-98.172982
-82.766113	-18.754883	-98.460876
-81.542969	-19.978027	-98.718590
-79.912109	-21.201172	-98.946472
-76.650391	-27.316895	-99.143599
-75.019531	-20.385742	-99.308587
-70.942383	-11.823730	-99.439934
-72.980957	-14.270020	-99.536992
-69.719238	-24.462891	-99.600356
-61.564941	-40.363770	-99.628166
-61.157227	-39.956055	-99.616755
-64.418945	-44.848633	-99.566414
-55.041504	-42.810059	-99.478102
-55.041504	-36.694336	-99.349564
-57.487793	-36.694336	-99.180936
-58.303223	-21.201172	-98.975712
-57.080078	-11.823730	-98.736514
-61.564941	-11.008301	-98.465885
-66.457520	-17.531738	-98.168852
-69.311523	-9.785156	-97.851422
-65.642090	-13.046875	-97.516675
-59.118652	-20.793457	-97.162854
-46.887207	-19.570313	-96.783591
-46.887207	-23.647461	-96.372299
-53.410645	-36.694336	-95.929361
-52.187500	-44.033203	-95.459782
-54.633789	-38.325195	-94.966977
-54.633789	-38.325195	-94.453480
-58.303223	-26.501465	-93.922375
-59.934082	-22.424316	-93.377374
-59.118652	-16.716309	-92.821286
-61.157227	-18.347168	-92.255732
-56.264648	-4.484863	-91.681309
-51.372070	5.708008	-91.095701
-48.518066	4.077148	-90.495424
-43.625488	7.746582	-89.877705
-48.925781	-8.969727	-89.242055
-54.633789	-27.724609	-88.592954
-59.934082	-30.986328	-87.937475
-56.672363	-31.394043	-87.280026
-57.080078	-35.878906	-86.621170
-54.633789	-39.956055	-85.960380
-51.779785	-24.462891	-85.296509
-41.586914	-14.270020	-84.625575
-33.840332	-11.008301	-83.940463
-25.686035	-20.793457	-83.233646
-29.355469	-2.446289	-82.501496
-42.402344	8.154297	-81.749141
-40.771484	10.600586	-80.985680
-44.848633	1.630859	-80.216058
-39.548340	-7.746582	-79.441684
-36.694336	-12.639160	-78.661125
-39.548340	-23.647461	-77.873339
-35.878906	-31.394043	-77.079267
-41.179199	-24.055176	-76.280242
-43.625488	-16.716309	-75.479791
-48.518066	-8.562012	-74.682784
-43.625488	1.630859	-73.891829
-30.986328	4.484863	-73.102877
-32.617187	-0.815430	-72.309171
-30.986328	-0.815430	-71.508867
-30.986328	-0.815430	-70.702677
-11.416016	9.377441	-69.886146
10.600586	21.201172	-69.044534
16.308594	26.909180	-68.161656
-0.407715	34.655762	-67.235917
-5.708008	26.501465	-66.278909
5.708008	24.870605	-65.297230
19.162598	21.201172	-64.284890
34.248047	24.870605	-63.230312
55.856934	31.394043	-62.119381
69.311523	24.870605	-60.936969
68.496094	27.316895	-59.675026
66.865234	37.102051	-58.335805
70.942383	44.440918	-56.924213
77.058105	40.771484	-55.441695
88.474121	50.964355	-53.885738
100.297852	49.333496	-52.250596
108.044434	55.041504	-50.530328
113.344727	59.118652	-48.722031
127.614746	68.088379	-46.823027
150.446777	69.719238	-44.824534
163.085937	75.427246	-42.714095
166.755371	79.504395	-40.485400
176.132812	77.873535	-38.138437
187.141113	75.427246	-35.672249
197.333984	83.173828	-33.083906
209.973145	83.581543	-30.370096
218.535156	82.358398	-27.527788
231.174316	82.358398	-24.554653
243.813477	95.812988	-21.447535
252.783203	98.666992	-18.203451
265.014648	94.997559	-14.820773
275.207520	88.881836	-11.297874
284.177246	101.520996	-7.633885
290.700684	111.713867	-3.829947
296.000977	115.383301	0.110777
302.932129	120.683594	4.184269
304.562988	120.683594	8.385693
299.262695	125.576172	12.706124
291.516113	118.645020	17.131237
288.662109	105.190430	21.645427
286.623535	99.890137	26.235845
289.069824	99.482422	30.893035
289.885254	75.834961	35.610042
295.593262	67.680664	40.381769
296.000977	73.388672	45.204043
283.361816	79.504395	50.067900
279.692383	86.843262	54.958848
275.207520	88.066406	59.864093
275.615234	85.212402	64.774622
269.091797	85.212402	69.682356
