31.0718954820004,227,-108934.66877158509,75660.90085040341,120117.2018190863,0.0,1029.5660531003539,-3622.435465149339,115905.64142532843,-35934.58663637479,,0
31.072375694002403,227,-82567.47812837102,33180.42703633631,65907.6053986079,26921.670367916868,118222.82442126566,31934.36198644185,150752.90510093037,-36741.39520423355,,0
31.072897927999293,228,-107469.82484696209,-135276.6242953091,-111328.13827134827,0.0,1041.0324980059265,1252.748221486595,119212.9843488913,-27128.356948895093,,0
31.08274342599907,228,-51805.755711287944,-18089.087973724363,19042.97102009905,0.0,1046.7321928420297,-36512.759210200216,82031.12566842147,-24267.33365861579,,0
31.08357457999955,228,82959.88535402839,-111839.12150134105,-57128.91306029714,0.0,1052.4542394225884,-11787.795935606473,107545.73137113231,-33228.058603770565,,0
31.08930709500055,227,-38622.16038968091,107887.4671921095,153808.61208541537,0.0,1058.1986377476023,29674.1535871212,148504.14079477082,-38337.84620020941,,0
31.117990319002274,228,116651.29562035747,112281.9989659785,146484.39246230037,0.0,1063.9206843281609,9034.731571046303,126851.91653393705,-30246.872335299533,,0
31.125903549000213,228,119580.98346960348,145973.4092323076,175781.27095476043,0.0,1069.6203791642642,-34658.81611809923,83581.80029175285,-25074.142226474552,,0
31.126405602000887,227,-111864.3566208311,75660.90085040341,120117.2018190863,0.0,1075.3424257448228,-20079.041430835896,99197.2654100973,-32203.812265850578,,0
31.194010146999062,227,154737.2153088111,-41526.61311943688,0.0,0.0,1081.0868240698367,25737.38553969688,144801.9766571494,-37696.97698318684,,0
31.194689959000243,227,-35692.49489217936,-6370.358928484789,24902.346718591063,0.0,1086.8088706503954,16587.833057383665,134559.5132779495,-30824.799039935955,,0
31.208028575001663,227,-22508.89957057233,-510.98322999277474,29286.50728303281,27013.223113205804,94842.51974135873,-30464.55597454977,87695.95178317449,-23786.681745848866,,0
31.218301591001364,227,175245.03025353316,-22483.64209933783,17578.127095476044,0.0,1098.230612067057,-27563.478358206554,91712.82848272663,-29674.667677243673,,0
31.222971335002512,227,-145555.7668871602,71266.3690765344,111328.13827134827,0.0,1103.9750103920712,19878.009841204865,139251.59147400755,-38641.11466897901,,0
31.258023459999094,228,137159.11056507952,-171897.7224108842,-146484.39246230037,0.0,1109.6970569726298,23740.391283081924,141998.17383267567,-34904.61825187424,,0
31.26805863499976,228,63916.914333929344,74196.05692578042,98144.54294974124,0.0,1115.3967518087331,-24422.07478547988,93664.04636669712,-26601.9286634837,,0
31.268669388999115,227,112256.74149474401,-103050.08030534748,-65917.97660803517,0.0,1121.1187983892917,-33777.620944693204,85344.1906385649,-30069.48889130222,,0
31.2692035220025,226,-12254.992098211302,-155784.46159177562,-111328.13827134827,0.0,1126.8631967143056,11054.61401398349,130468.24997285008,-38297.79187414549,,0
31.26989193999907,227,31690.325640478808,132789.79155895612,171386.73918089143,0.0,1132.585243294864,27757.267982634068,146118.04737067787,-35934.58663637479,,0
31.27483146400118,227,175245.03025353316,184059.32892076124,-165527.3634823994,0.0,1138.2849381309675,-16394.043432956154,101474.63994915962,-26596.206616903142,,0
31.29916519300241,227,107862.209720875,-141136.02234554559,-93759.30950156564,26738.56487733899,141769.0237485199,-36775.973352905916,82042.56976158259,-28158.32533339564,,0
31.31403849400158,226,-21044.055645949324,-167503.21298875965,-111328.13827134827,0.0,1149.75138303654,3627.3975524184175,123006.70123180166,-38200.517082276,,0
31.314744260002044,227,125440.33681635105,-114768.83170233152,-67382.82053265817,0.0,1155.4734296170986,31425.099840772134,149900.32016042713,-37880.08247376472,,0
31.333141676001105,228,46338.787238453304,65406.99337804239,95214.85510049523,0.0,1161.1731244532018,-6529.235128073112,111247.89550875373,-27855.056864626036,,0
31.333819061001122,228,44873.9433138303,160621.84847853763,-178710.95880400646,0.0,1166.8951710337606,-37428.286663089595,81230.03914714327,-26584.762523742025,,0
31.34929705399918,227,145948.17411281756,17067.14386548327,64453.13268341216,0.0,1172.617217614319,-4663.847942811006,114749.7880160556,-35104.88988219379,,0
31.365915436999785,227,93213.77047464496,-111839.14385308551,-70312.50838190418,0.0,1178.361615939333,31436.54393393325,150112.03588390778,-37656.92265712293,,0
31.417136895001022,227,-119188.59859569056,-79612.57751137942,-60058.60090954315,0.0,1184.0836625198917,1367.189153097767,119121.43160360237,-28713.363851709826,,0
31.41772639700139,227,106397.365796252,-167503.21298875965,-139160.17283918534,0.0,1189.783357355995,-37468.340989153505,80921.0486317931,-25732.177583238794,,0
31.432652439001686,226,-79637.81263086946,169410.8896745312,-162597.6756331534,0.0,1195.5054039365536,-12937.927298298753,106435.65433450394,-34990.44895058262,,2
31.447664670999075,227,58057.51628369287,-104514.9242299705,-64462.43100910557,27013.223113205804,141826.2665660699,29651.265400798966,148584.24944689864,-39579.530308190624,,2
31.45008648500152,227,-60594.819259025964,8278.080317745247,29296.878492460073,0.0,1206.971848842126,10482.40935592763,128362.53683120452,-31671.661933858628,,2
31.450498594000237,227,-69383.88280676398,11207.768166991254,45410.16166331311,0.0,1212.6715436782295,-34481.43267410191,83850.73648103912,-26321.54838103633,,2
31.45100535900201,227,30225.481715855803,-101585.23638072448,-58593.756984920146,0.0,1218.393590258788,-20531.083110700027,98842.49852210266,-32135.147706883876,,2
31.466456712001673,227,106397.365796252,-23948.48602396083,17578.127095476044,0.0,1224.1379885838019,25325.398185896658,144481.54204863813,-38389.344619434436,,2
31.480540193002525,227,-116258.91074644456,-19553.95425009182,5859.375698492015,0.0,1229.8600351643604,17165.759762020083,135188.93840181094,-31992.09654236991,,2
31.495501126002637,227,-50340.91178666494,27321.051337844296,48339.84951255912,0.0,1235.5597300004638,-30401.613462163627,87730.28406265784,-25280.135903374663,,2
31.496064537001075,227,65381.735906807895,-82542.26536062543,-41015.6298894441,0.0,1241.2817765810223,-28129.96096968186,91089.12540544575,-31906.26584366153,,2
31.49655115800124,226,-29833.119193687344,-144065.71019479158,-101074.23079898725,0.0,1247.0261749060364,19477.46658056576,138788.1057009823,-39344.92639838772,,2
31.497471861999657,227,-48876.067862041935,71266.3690765344,102539.07472361026,0.0,1252.748221486595,23900.608587337567,142084.00453138407,-34303.80336091559,,2
31.50271384500229,228,91748.94890176642,151832.7849307996,-184580.34808401443,27013.223113205804,118445.96188616299,-23821.259894521227,94241.97307133354,-26046.890145169516,,2
31.538549725999474,227,-170458.11360575125,36110.11488558232,87890.63547738022,0.0,1264.1699629032569,-32747.652560192655,86385.60311622657,-28799.194550418208,,2
31.541363750999153,227,166455.9890575396,82985.12047351843,137695.32891456236,0.0,1269.9143612282708,12685.397289442693,132139.0875743732,-37347.93214177277,,2
31.541842042999633,228,30225.50406760026,-170432.8784862612,-139160.17283918534,0.0,1275.6364078088293,29153.447348290367,147565.72515555922,-34876.00801897145,,2
31.54228657600106,228,-157274.5182841442,-76682.86731038896,-52734.381286428135,0.0,1281.3361026449327,-15369.797095036161,102636.21540501302,-25806.564188786055,,2
31.59840402500049,228,18506.75267061623,-155784.43924003115,-115722.6700452173,0.0,1287.0581492254912,-36306.76553330011,82666.27283886347,-28295.65445132905,,2
31.598915360002138,227,90284.1049771434,21461.67563935228,70312.50838190418,0.0,1292.802547550505,4096.6053720242235,123590.34998301865,-37593.980144736786,,2
31.616113301999576,227,-182176.86500273526,31715.583111713306,65917.97660803517,0.0,1298.5245941310638,31064.610906196944,149648.55011088256,-37611.14628447846,,2
31.62580407600035,228,11182.533047501212,103492.93541824048,121582.0457437093,0.0,1304.224288967167,-6855.391783164952,111001.8475057897,-27815.002538562127,,2
31.626803194001695,228,2393.469499763191,-186546.16165711425,-155273.45601003838,0.0,1309.9463355477258,-37634.2803399897,81064.09979630707,-26407.379079744707,,2
31.62755509800263,227,94678.63675101243,34645.270960959315,84951.6493024408,26921.670367916868,165378.1879399047,-4234.69444926911,115264.77220830586,-35419.60244412452,,2
31.643637539000338,227,163526.3012082936,37574.958810205324,79101.5719296422,0.0,1321.4127804532982,32437.90208553101,151267.88929318063,-37044.66367300316,,2
31.65683475699916,228,160596.6133590476,-111839.12150134105,-71777.35230652717,0.0,1327.134827033857,3038.0267546208806,120912.43218331721,-27300.018346311852,,2
31.674999555001705,228,-114794.02211833265,44899.20078506479,89355.47940200323,0.0,1332.83452186996,-35854.72385343598,82706.3271649274,-24507.65961499925,,2
31.683123017999606,228,41944.25546458429,-18089.087973724363,30761.722417083078,0.0,1338.5565684505189,-13372.802838421207,106166.71814521769,-33485.550699895706,,2
31.699489030001132,227,-104540.13699771608,176735.13164939068,-152343.7681607924,0.0,1344.3009667755327,29908.757496924103,149013.40294044054,-37897.248613506395,,2
31.700077911002154,228,125440.3591680955,-116233.65327521006,-90820.32332662623,0.0,1350.0230133560913,11077.502200305726,129112.1249332577,-29789.108608854844,,2
31.713296477002586,228,18506.75267061623,166481.22417702965,-183105.49057787546,0.0,1355.7227081921947,-34172.44215875175,84268.44588141989,-23752.349466365515,,2
31.759531129002426,227,123975.51524347249,55153.085905681364,101074.23079898725,0.0,1361.4447547727532,-21217.728700367057,98258.84977088569,-30470.03215194132,,2
31.803096301999176,227,-141161.23511329116,176735.13164939068,-149414.08031154636,0.0,1367.189153097767,25748.829632857996,145019.41442721064,-36815.78180978082,,2
31.80368917600208,228,150342.70588668657,-62034.42806415893,-26377.204224730045,27104.775858494744,118560.42516951862,19397.35792843794,137494.92317377607,-30527.252617746904,,2
31.804250957000477,228,-164598.73790725923,-25413.307596839382,7324.219623115018,0.0,1378.610894514429,-28742.21995380163,89458.34212998654,-24181.502959907408,,2
31.804748421000113,227,-59129.97533440296,-136741.4682199321,-96679.69902511824,0.0,1384.3329410949875,-28324.51055342085,90963.24038067347,-29995.102285754954,,2
31.807642791001854,227,123975.51524347249,93239.02794587945,137695.32891456236,0.0,1390.0773394200016,18647.769826384763,138067.12783183192,-37965.9131724731,,2
31.808239078000042,227,-82567.47812837102,113746.84289060152,152343.7681607924,0.0,1395.7993860005602,24730.305341518564,143033.86426375678,-33628.60186440967,,2
31.811826329001633,228,12647.376972124217,154762.47278004562,181640.64665325245,0.0,1401.4990808366636,-23329.163888593186,94751.23521700325,-24742.263524802154,,2
31.821326821002003,227,68311.4237560539,-22483.64209933783,24902.346718591063,0.0,1407.221127417222,-33840.56345707935,85338.46859198435,-28078.216681267822,,2
31.8218806900004,227,21436.440519862237,17067.14386548327,64453.13268341216,0.0,1412.965525742236,11197.665178497457,130788.68458136138,-37170.54869777545,,2
31.853527028000826,227,-101610.44914847007,141578.87745843857,174316.42703013745,0.0,1418.6875723227945,30017.47638195472,148584.24944689864,-35162.110347999376,,2
31.854097609000746,228,-154344.8304348982,-12229.712275232348,20507.81494472205,0.0,1424.3872671588979,-14271.164151568908,103849.28928009144,-27036.804203606156,,2
31.854545008001878,227,-29833.09684194289,-144065.68784304714,-104013.21697392667,27104.775858494744,118617.62328357976,-36569.9796760058,82568.99804699398,-28696.19771196815,,2
31.875052950999816,227,90284.1049771434,94703.87187050247,139160.17283918534,0.0,1435.8537120644703,3770.4487169323825,123464.46495824636,-37593.980144736786,,2
31.8917637500017,227,-37157.316465057906,-135276.6242953091,-93750.01117587223,0.0,1441.575758645029,32603.84143636721,151382.3302247918,-37004.60934693925,,2
31.905395008001506,228,-144090.9006107927,18532.01014185073,49804.693437182126,0.0,1447.2754534811322,-5081.557343191784,112970.23152950186,-26682.03731561152,,2
31.90842202100248,228,63916.914333929344,-54710.20844104391,-21972.658869345054,0.0,1452.997500061691,-36838.91586529206,82059.73590132427,-25205.7492978274,,2
31.90890417600167,227,-64989.35103289498,-60569.584139535924,-13183.595321607034,0.0,1458.7195466422495,-5018.614830805639,114606.73685154163,-34710.068668135245,,2
31.90940147999936,227,-133837.01549017616,179664.81949863667,-158203.1438592844,0.0,1464.4639449672634,31402.2116544499,150323.75160738846,-37496.70535286729,,2
31.924816622002254,228,22901.28444448524,-176292.25418475323,-146484.39246230037,0.0,5.342066924818388,2053.8347427648,120088.45747571677,-29028.07641364055,,2
31.926765177999187,227,-28368.252917319885,-168968.0345616382,-130371.10929144733,0.0,11.04176176092169,-37508.395315217414,81155.652541596,-26075.50037807231,,2
31.932231179001974,227,63916.914333929344,84449.96439814144,133290.42593126607,26738.56487733899,117204.27777818177,-14299.774384471702,105245.46864574775,-34504.07499123514,,2
31.973611232999247,227,104932.54422337345,93239.02794587945,136230.48498993934,0.0,22.50820666649421,29319.386699126568,148366.81167683742,-38297.79187414549,,2
31.97421276300156,228,75635.66573091337,-85471.93085812699,-60058.60090954315,0.0,28.23025324705282,10820.010104180588,128814.57851106866,-29491.562186665797,,2
31.9747602330026,228,28760.660142977256,-113303.96542596405,-82031.2597788882,0.0,33.92994808315612,-34292.60513694348,84033.84197161699,-24221.55728597132,,2
31.99001612199936,227,116651.29562035747,124000.75036296254,175781.27095476043,0.0,39.65199466371473,-21732.71289261733,97617.98055386312,-31494.27848986131,,2
32.003691969999636,227,129834.8909419645,144508.5653076846,-175781.27095476043,0.0,45.39639298872864,25239.56748718828,144435.76567599367,-37748.47540241187,,2
32.04413451800065,228,104932.54422337345,-28342.995446085388,8789.063547738022,0.0,51.118439569287254,18722.156431932024,136813.9996306896,-31963.486309467116,,2
32.05212702499921,228,181104.45065551408,27321.07368958875,62988.28875878916,0.0,56.81813440539055,-29148.48526102129,89040.63272960577,-24919.64696879947,,2
32.062680816001375,227,-57665.13140977996,-63499.27198878193,-10253.907472361025,0.0,62.54018098594916,-28101.350736779063,91180.67815073469,-30000.824332335513,,2
32.101104756002314,227,-79637.79027912501,-44456.27861693843,13183.595321607034,0.0,68.28457931096308,18630.603686643088,137987.0191797041,-38005.96749853701,,2
32.1223895410003,227,-536.2183494828164,-91331.306556619,-52743.321984210255,26830.11762262793,164136.52618366794,24392.704593265607,142598.98872363433,-32873.29171577594,,2
32.12304086000222,228,75635.66573091337,-78147.71123501197,-51269.53736180513,0.0,79.70632072762498,-23037.339512984698,94985.83912680617,-24547.71394106316,,2
32.147977597000136,227,-161669.0500580132,-176292.25418475323,-134765.64106531633,0.0,85.4283673081836,-33995.05871475443,85149.64105482592,-27969.497796237207,,2
32.1938200379991,227,-185106.55285198128,-114768.80935058706,-61523.444834166155,0.0,91.17276563319751,10276.41567902752,129787.32642976362,-37485.261259706174,,2
32.194624846000806,227,-78172.94635450201,-130882.0925214401,-102539.07472361026,0.0,96.89481221375611,29193.501674354276,147680.1660871704,-36312.24171069166,,2
